x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,59,726,6996,49,1,1
18,53,141417,39720,38,1,1
24,73,38712,44633,34,1,1
25,71,36239,29378,46,1,1
26,35,75134,100804,45,1,1
26,59,107992,31070,51,30,1
26,70,33247,35983,51,3,3
26,72,59445,14637,59,9,5
26,73,53939,38013,46,1,1
27,36,69599,28609,31,1,1
27,37,51058,33590,43,81,16
27,61,152613,37737,46,1,1
27,67,14057,6996,63,1,1
27,69,9502,14262,92,1,1
27,72,1408,5208,51,1,1
28,58,128576,35866,50,1,1
28,59,39562,15066,93,4,3
28,63,114388,20847,40,1,1
28,66,104593,34669,43,1,1
28,71,11559,4413,56,1,1
29,55,3922,11647,75,1,1
29,73,5753,20042,56,1,1
29,74,6548,14885,56,9,2
30,38,18569,27396,73,2,2
30,43,39439,4489,59,3,2
30,52,81731,24163,46,1,1
31,40,24278,2617,87,3,1
31,42,43760,1393,40,1,1
31,51,34360,7859,52,7,3
31,64,11298,2457,68,1,1
32,42,42817,4568,42,5,2
32,48,24053,1176,69,1,1
32,61,28173,6328,153,1,1
33,39,39492,3634,47,1,1
33,41,207654,19466,54,2,2
33,44,104977,17338,70,10,4
33,45,72770,12327,49,12,6
33,47,9909,1069,46,3,2
33,63,14348,1247,66,3,1
34,40,30162,3472,69,10,2
34,41,218933,9250,51,4,3
34,46,20338,3396,113,22,6
34,47,20703,24080,34,1,1
34,49,12215,3733,75,1,1
34,61,5187,605,55,1,1
34,66,8512,390,58,1,1
35,44,87286,13346,57,2,2
35,49,25981,3108,73,2,2
36,42,120313,2723,55,4,2
36,48,50438,6462,38,1,1
37,61,51101,13538,78,92,1
43,61,80705,6639,53,4,2
70,4,18903,20303,39,1,1
