x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,51,6139,4029,27,2,1
2,109,8134,10383,17,1,1
3,108,1453,578,299,1,1
10,40,60873,17377,100,1,1
10,52,13520,13681,13,6,4
15,63,5513,6212,77,1,1
18,38,4205,5878,64,6,1
24,65,1049,2380,19,1,1
26,64,16497,26465,8,1,1
27,86,14934,1518,50,1,1
30,56,205002,160558,9,1,1
35,58,7922,5481,18,4,1
36,58,25396,38126,13,1,1
37,50,197927,262913,9,1,1
38,61,38441,41472,7,1,1
38,63,76192,140340,7,5,4
38,64,16452,17037,63,5,2
38,65,31685,46995,7,1,1
39,44,103060,128120,10,1,1
39,45,8096,451,19,5,1
39,61,44196,45872,8,6,3
39,62,59727,61846,7,17,11
39,64,50925,51670,27,19,4
39,65,93306,92679,8,2,1
40,45,219411,215116,10,1,1
40,47,148968,187539,11,7,2
40,48,210623,248291,9,5,1
40,60,131825,224733,4,8,2
40,61,90779,120217,10,3,3
40,62,46893,61939,9,36,15
40,63,41361,60473,6,7,6
40,64,87739,92209,23,2,1
40,64,42934,57484,6,9,5
40,66,5069,5505,11,2,2
41,45,9860,10105,15,1,1
41,46,87396,137032,9,5,2
41,47,166132,218756,9,26,3
41,48,81833,132378,14,1,1
41,58,30155,31874,7,7,3
41,59,5827,530,46,1,1
41,60,40360,44510,7,18,8
41,61,65543,80508,8,6,6
41,62,104163,139929,6,5,5
41,63,58741,67558,7,6,4
41,64,35479,35482,9,9,3
41,65,12574,48938,23,12,2
41,67,25154,47840,16,4,4
42,46,105257,116806,10,2,1
42,56,79569,69883,9,6,3
42,58,115082,135945,6,12,3
42,59,93300,141727,17,20,8
42,61,53355,64504,6,21,10
42,62,68303,86519,8,19,15
42,63,58249,57600,8,5,3
42,65,49270,46755,25,11,6
42,66,24956,30109,14,9,4
42,67,45799,55423,6,13,3
42,68,33095,54863,8,2,1
42,69,39756,40601,8,3,1
43,52,20788,25828,8,2,1
43,55,16280,40227,16,3,1
43,56,82884,108381,11,17,7
43,57,92331,93912,5,1,1
43,59,31019,36208,9,5,2
43,60,46349,61615,12,11,5
43,60,61707,82917,7,1,1
43,61,82488,115772,16,12,7
43,63,7765,421,52,1,1
43,64,54476,51412,10,18,11
43,66,4246,561,46,5,2
43,68,2139,384,122,2,1
44,55,52000,55952,30,9,5
44,57,129621,153865,8,10,4
44,58,116050,211740,8,10,2
44,59,76713,119527,7,19,10
44,62,67596,59061,4,1,1
44,63,5111,4482,12,1,1
44,68,49092,53790,7,3,3
44,70,1393,540,44,1,1
44,78,5451,2195,11,2,2
44,79,16228,4595,12,6,2
45,57,69660,62270,8,19,5
45,58,174580,492625,7,1,1
45,69,31279,20978,74,17,3
46,54,19017,32364,17,16,3
46,56,20702,25654,9,6,4
46,58,69713,88948,19,22,8
46,59,38645,61881,10,5,3
46,62,29556,21963,14,1,1
46,69,68348,53931,7,11,1
47,55,19987,16945,8,2,1
47,56,33873,40979,10,6,3
47,57,64273,75619,8,25,10
47,58,28502,30319,20,13,3
47,58,52790,73038,8,4,3
47,60,24423,37709,10,10,6
47,61,35590,32462,10,14,4
47,62,24981,43923,16,7,1
47,64,11264,13071,7,1,1
48,13,4772,6154,10,1,1
48,54,39063,61833,8,1,1
48,55,55954,63349,7,21,7
48,57,47695,53151,7,14,11
48,58,85186,81117,7,4,4
48,59,33154,24610,19,35,2
48,61,46965,45823,8,23,8
48,61,97365,145898,11,7,4
48,63,4290,15862,21,2,1
48,64,71290,71259,13,49,16
48,71,35226,9390,9,2,1
49,55,63172,96091,8,8,8
49,56,53444,82387,6,5,2
49,56,39186,50584,9,12,5
49,57,125714,132295,8,7,4
49,59,70042,78727,11,6,3
49,60,91796,103195,14,22,8
49,61,168813,237158,7,3,2
49,62,66049,89457,7,13,7
49,63,46935,52264,8,16,11
49,64,80999,105570,12,36,21
49,65,91870,108957,6,26,10
49,66,35314,46396,15,5,5
49,67,92961,93923,8,1,1
49,70,73859,74719,9,16,3
49,72,35268,43744,9,6,4
50,54,49602,64987,6,5,3
50,55,46966,73151,48,18,11
50,58,59976,61891,10,16,9
50,59,45830,57256,8,19,9
50,60,88465,85131,10,2,2
50,62,65001,59786,9,31,13
50,63,53080,49854,8,14,9
50,64,115510,155291,5,6,5
50,66,67689,78265,10,58,22
50,66,51495,54538,7,25,7
51,54,48064,34145,6,2,2
51,56,85234,94340,10,10,4
51,57,51190,57391,15,9,4
51,58,48820,52379,8,5,4
51,60,84974,147624,9,9,4
51,61,86095,95407,7,17,8
51,61,64032,69534,4,3,2
51,62,72559,85301,8,26,9
51,64,76984,106377,14,16,7
51,65,109932,118780,8,294,16
51,66,57015,81058,7,7,6
51,67,49549,61554,8,19,7
52,59,31050,41578,13,5,3
52,62,50997,57259,10,30,16
52,63,56594,80360,11,40,11
52,64,60876,77892,16,65,12
52,65,69794,74891,12,43,12
52,67,63603,61208,10,19,5
53,53,52205,82072,8,4,2
53,61,40739,57392,10,11,5
53,62,37655,49710,7,17,6
53,63,78944,92896,9,29,14
53,65,76388,101407,8,43,25
53,66,60768,67643,8,38,19
53,66,42565,64772,8,5,4
54,61,62211,58154,10,99,11
54,64,82175,120387,8,9,5
54,65,36321,47829,10,21,13
55,64,65149,77008,6,1,1
56,49,37315,88772,8,1,1
56,60,34522,75418,6,3,1
56,81,52534,69411,11,1,1
56,82,104536,116791,9,1,1
57,40,7714,557,40,2,1
57,81,34320,30455,18,10,3
57,82,180630,233455,10,3,2
57,84,204045,263248,9,3,1
58,42,5942,557,37,1,1
58,82,234430,155896,8,6,2
58,83,123329,136001,15,14,7
58,83,104551,128181,9,5,2
58,84,270260,380380,9,3,2
59,40,7855,453,37,4,1
59,82,103945,121777,10,2,2
59,84,65975,66326,10,2,2
59,85,8112,446,48,1,1
60,38,6930,433,37,22,2
60,84,49894,58695,9,5,2
60,85,7876,46493,38,1,1
61,38,4309,522,42,3,2
62,65,5827,298,48,2,1
63,37,5339,521,45,1,1
64,34,4930,447,50,1,1
65,35,5930,391,55,4,1
65,67,3964,336,54,1,1
66,35,6126,452,48,3,1
67,35,6969,525,37,6,1
67,66,7745,334,22,1,1
67,66,6692,440,48,1,1
68,35,6835,485,41,3,2
79,46,10428,8840,38,2,1
105,107,4568,336,66,5,1
106,108,6462,525,45,5,1
107,111,6748,444,52,2,1
