x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,40869,31199,28,14,8
0,24,6779,13687,29,16,2
0,26,14903,3778,76,23,8
0,27,13568,10571,19,3,3
0,30,114355,98419,16,7,6
0,32,133866,122483,7,51,23
0,35,131483,143320,7,59,20
0,37,21775,7646,13,3,2
0,43,132921,102119,3,8,3
0,46,54143,24241,70,37,12
0,47,18777,3370,29,58,15
0,49,193624,225566,3,23,5
0,54,5453,4380,25,1,1
0,57,66592,58082,18,14,5
0,63,112065,88564,7,47,19
0,64,153224,73531,8,9,6
0,68,96600,85738,7,148,60
0,69,63119,63820,18,57,24
0,71,17540,11499,23,56,21
0,74,98930,90228,7,67,30
0,75,89322,79376,5,146,51
0,79,109651,85035,9,40,19
0,80,46857,41635,6,11,8
0,83,117938,115376,50,4,4
0,85,9242,553,153,2,2
0,86,16833,5293,41,21,9
0,89,157547,152418,7,248,50
0,91,139584,132847,8,35,17
0,94,141493,153657,4,13,4
0,100,7209,11746,29,4,1
0,105,20907,5529,14,3,3
0,106,16066,807,23,2,1
0,111,13942,3074,22,14,9
0,112,11364,6126,59,8,2
0,122,76744,10392,18,1,1
1,6,22837,23708,22,12,2
1,7,19019,31533,19,3,2
1,11,96414,56690,7,1,1
1,17,132702,178159,13,10,6
1,18,9852,5827,42,15,3
1,22,116976,144437,10,7,4
1,23,392997,458497,7,3,2
1,26,11218,1159,20,3,1
1,29,109080,107151,30,15,8
1,32,136033,158921,8,21,15
1,34,173726,188780,6,168,22
1,43,53205,28010,22,1,1
1,48,60191,52353,29,77,12
1,49,140907,159179,6,42,17
1,51,158442,163619,5,68,18
1,54,57693,85535,6,1,1
1,55,16881,4686,20,34,5
1,59,6906,8520,20,4,2
1,60,276324,340440,4,8,4
1,62,137042,115849,5,169,49
1,65,110425,81289,12,32,17
1,66,119411,112326,10,173,56
1,70,17123,10053,19,30,17
1,71,11416,3925,22,33,12
1,72,8946,8475,23,1,1
1,76,108899,87156,7,152,41
1,77,91296,78171,9,192,43
1,80,124185,92352,7,24,10
1,82,185638,110899,7,37,13
1,87,23036,11824,18,1,1
1,88,147379,132571,7,160,40
1,91,126412,139421,6,49,21
1,93,123790,120685,6,41,10
1,102,12069,7080,20,3,3
1,103,13211,18820,21,6,4
1,107,20133,4934,23,8,3
1,108,15817,11308,22,19,6
1,110,13987,7191,45,23,10
1,113,10652,4254,28,10,4
1,120,38876,9663,17,3,1
2,14,9747,12023,25,41,8
2,15,3673,5487,23,2,2
2,19,21199,8870,20,5,2
2,23,118808,160193,11,6,5
2,25,8945,10057,24,3,2
2,28,126685,93895,15,16,8
2,30,144457,157602,9,26,11
2,31,120258,133078,7,51,14
2,34,128533,123502,6,124,22
2,36,84408,90858,6,30,9
2,47,13290,6301,47,18,9
2,50,160218,173440,6,45,13
2,51,161562,175753,5,97,40
2,53,109307,118910,4,24,10
2,56,120107,118746,7,11,8
2,61,150756,150620,6,48,21
2,62,84437,97037,13,78,22
2,63,95947,71836,9,43,19
2,67,75764,59677,28,189,53
2,68,36424,24470,31,39,16
2,74,112963,90962,7,101,19
2,78,96598,88257,7,146,41
2,79,119227,95071,6,94,37
2,82,154614,115126,9,86,42
2,84,129429,111462,9,62,27
2,85,163238,119632,7,23,14
2,88,154748,137542,5,73,17
2,90,115705,106783,7,124,34
2,93,125413,104363,4,9,6
2,95,79643,83093,5,23,13
2,98,193089,146509,4,5,2
2,104,18607,17368,34,25,6
2,105,6615,11200,22,8,5
2,109,14932,6517,23,29,11
2,110,14571,13067,26,9,5
2,112,12907,1387,27,8,6
2,120,10189,14716,26,2,2
2,121,24631,24877,25,1,1
3,14,16393,4916,21,4,3
3,21,11472,7888,25,9,3
3,22,88390,80022,9,11,9
3,25,147741,108826,5,2,2
3,27,59017,45024,70,4,2
3,30,97467,99307,6,18,5
3,31,183327,202942,4,14,6
3,33,127147,125205,9,291,45
3,36,136829,232743,2,16,6
3,41,31066,21803,86,9,5
3,52,144539,172357,5,15,9
3,53,136031,143094,3,23,9
3,55,107871,122775,5,9,7
3,58,13617,5459,117,6,5
3,59,146819,152399,6,93,33
3,63,141598,154625,28,102,24
3,64,10200,4493,28,115,21
3,65,27612,12898,23,26,15
3,69,10676,5468,27,50,17
3,70,12439,9874,26,119,7
3,73,10087,8361,29,11,7
3,75,113382,87428,12,99,39
3,76,106101,82106,9,176,71
3,80,96063,84351,5,85,36
3,81,102498,85037,19,65,23
3,84,107835,109580,6,33,14
3,86,128016,104460,8,37,16
3,87,133569,99332,6,12,7
3,90,105495,88913,4,135,28
3,92,103263,92517,3,29,15
3,95,93985,76395,6,19,10
3,96,79969,77694,4,15,9
3,103,87437,98258,6,2,1
3,106,15595,15464,20,7,3
3,107,13160,1171,23,2,2
3,111,15078,11275,19,9,4
3,112,6504,3390,43,9,6
4,8,48301,51173,4,1,1
4,16,58402,9113,19,2,2
4,18,17427,19341,17,8,4
4,23,140849,111103,9,24,5
4,24,117060,115226,11,27,9
4,27,159139,168921,6,178,22
4,29,247190,188412,3,7,4
4,33,140696,158284,8,104,44
4,35,123836,136218,7,160,25
4,46,35589,47311,3,1,1
4,50,128117,158702,3,5,4
4,54,87120,89759,10,21,8
4,55,112992,120126,4,30,11
4,56,133424,125127,3,8,6
4,60,154919,168742,4,11,6
4,61,105380,106751,12,21,15
4,64,120234,162787,8,6,4
4,66,36186,32945,37,36,5
4,67,8383,3432,32,5,4
4,71,5894,1034,23,8,3
4,72,17643,6078,20,89,21
4,75,118283,96746,9,207,83
4,77,107452,79613,6,164,62
4,78,93168,90411,6,224,61
4,81,43115,42976,9,29,16
4,83,161106,145641,7,34,11
4,86,131548,111345,7,90,28
4,88,145055,127414,6,12,10
4,89,142506,107521,6,91,31
4,92,119124,85303,10,97,40
4,94,100098,98411,35,34,12
4,97,65760,70042,6,11,6
4,102,106286,104252,11,3,3
4,109,9591,1500,39,1,1
4,113,9650,11274,24,1,1
5,3,4161,823,25,1,1
5,4,2392,9700,22,2,1
5,7,2633,7027,31,1,1
5,14,34765,9866,22,5,2
5,15,12286,17388,27,18,8
5,18,13753,7647,32,17,6
5,20,73408,48798,12,7,4
5,21,204542,156361,7,14,6
5,24,134596,129208,9,71,30
5,26,142050,145684,5,96,19
5,29,9995,3135,63,16,7
5,31,105832,98204,6,19,6
5,32,225731,229932,3,1,1
5,35,187122,196246,3,14,5
5,37,126987,124115,4,18,6
5,40,6984,19424,32,2,2
5,41,33144,21165,16,150,48
5,45,2390,5571,17,1,1
5,46,109799,58670,13,3,2
5,52,59619,249827,4,1,1
5,56,16561,3007,19,1,1
5,57,19865,17740,18,5,3
5,58,16030,29139,15,3,2
5,62,113447,125305,7,31,10
5,63,129881,134642,16,107,30
5,68,12908,2192,21,8,3
5,69,10905,5250,28,24,5
5,73,22236,10540,25,85,43
5,74,63312,47729,12,71,27
5,77,118190,106418,4,88,37
5,79,55920,45046,32,11,7
5,80,81069,75543,8,71,31
5,83,88435,68506,25,57,22
5,85,153806,101709,5,14,10
5,88,177767,199468,12,60,20
5,89,135089,139101,11,128,41
5,91,134544,136925,5,191,46
5,94,180432,126261,5,81,16
5,96,56929,47779,17,2,2
5,99,81567,75146,8,22,5
5,100,45681,41582,24,11,4
5,104,4133,22305,19,1,1
5,116,4284,957,40,1,1
5,127,8484,13681,16,11,1
6,15,7938,18104,23,3,3
6,17,39397,36700,23,7,5
6,20,166448,102517,3,10,4
6,22,142394,108238,3,56,16
6,23,36698,27494,17,31,9
6,26,132234,126896,6,151,36
6,28,114172,122971,7,189,42
6,31,133183,131042,9,13,7
6,32,48776,34665,11,7,2
6,34,6502,3471,14,1,1
6,37,243126,273274,3,5,3
6,39,65190,70539,5,2,1
6,42,26589,22153,15,73,16
6,54,41416,47178,13,8,4
6,59,12193,5849,21,6,5
6,60,62226,72898,17,8,4
6,68,4650,1984,69,2,1
6,70,13854,8374,19,2,2
6,71,7778,23931,22,1,1
6,74,59354,60849,8,122,42
6,76,109535,95121,5,264,87
6,79,122091,93672,12,254,54
6,81,32368,18578,41,353,40
6,82,97018,98998,9,30,17
6,85,135435,123810,6,73,33
6,87,107695,86515,7,95,27
6,90,163094,148638,5,141,40
6,91,130981,129825,5,73,34
6,93,108285,101058,7,130,33
6,96,181976,176462,5,218,60
6,97,142759,153135,5,37,18
6,101,163369,174789,8,70,19
6,102,207675,172451,5,16,8
6,119,9529,11746,20,2,2
7,3,2141,2616,67,1,1
7,14,17146,18150,24,12,3
7,19,13869,6700,56,12,7
7,22,132929,103669,7,52,21
7,24,66134,62043,10,35,17
7,25,121059,121212,4,41,19
7,28,22130,20296,16,15,12
7,30,11775,1482,40,36,15
7,33,10698,12574,42,4,3
7,34,84659,68483,15,4,3
7,40,20546,11054,28,35,3
7,59,24071,13450,20,19,2
7,61,81638,79153,8,7,5
7,62,106414,112164,7,30,8
7,73,20916,6277,20,33,19
7,76,99192,81507,8,189,63
7,78,112634,99196,6,133,54
7,81,18567,6981,29,109,25
7,82,69839,53516,15,49,16
7,84,150189,111979,10,91,23
7,87,116126,109841,6,117,45
7,89,108016,88693,8,212,51
7,92,131574,125399,5,44,15
7,93,126031,105788,6,103,29
7,95,121506,140626,5,22,14
7,98,181183,187203,5,128,41
7,99,186713,167032,6,174,61
7,103,82449,78191,9,8,6
7,120,18817,3983,22,1,1
8,4,6262,6182,130,1,1
8,13,209494,239838,4,267,6
8,15,157515,173905,4,13,3
8,19,135041,73690,12,21,6
8,21,78582,83813,9,38,15
8,24,113216,102796,7,73,23
8,25,122115,118251,11,61,38
8,27,108796,121314,10,59,20
8,30,90525,100966,16,38,10
8,32,127099,131420,9,4,3
8,35,11239,10714,19,16,5
8,36,28346,23719,5,3,3
8,63,59619,75483,49,6,3
8,64,91047,107622,4,1,1
8,69,8031,2146,19,1,1
8,73,13473,5644,26,95,27
8,75,78365,73134,9,71,32
8,78,106800,87958,7,98,38
8,80,75316,53644,14,226,39
8,83,274355,146613,6,1,1
8,84,144723,106645,11,26,13
8,86,145502,127285,11,51,23
8,89,102875,102598,4,102,35
8,90,113161,125827,9,65,27
8,94,124808,111107,6,328,78
8,95,120424,132820,8,304,70
8,97,124565,126544,6,299,81
8,100,150121,139745,5,590,98
8,101,135904,135405,16,71,30
9,15,118112,130073,7,51,21
9,16,127807,146521,18,135,29
9,18,19412,2628,41,4,2
9,21,138987,96273,4,28,9
9,23,219151,158275,6,49,19
9,26,57623,61612,18,73,21
9,27,29002,18473,17,9,8
9,29,100562,93517,11,33,12
9,32,135356,137543,6,35,13
9,33,3327,14720,24,6,3
9,65,92996,75776,5,1,1
9,66,4344,7063,23,14,2
9,74,16551,3294,27,20,11
9,75,74430,65206,10,48,20
9,77,83266,79123,10,129,57
9,80,63964,52097,13,49,21
9,82,40778,37086,39,66,21
9,85,108627,76032,17,51,21
9,86,153831,140620,6,94,36
9,88,120388,123066,5,118,35
9,91,122802,119917,14,146,50
9,92,125836,105551,6,221,83
9,96,181001,178250,12,173,38
9,97,108453,106245,5,37,21
9,98,131574,122772,6,128,55
9,102,133942,131341,8,133,55
