x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,83,79043,90702,5,8,3
1,82,30799,42532,5,5,2
1,83,72702,59886,6,22,5
1,84,19731,41287,6,4,4
2,83,47519,53725,5,5,2
2,85,47166,66770,6,3,2
3,85,16545,22191,4,1,1
4,86,10643,19862,73,10,1
6,85,27505,13247,9,7,2
9,90,1479,360,32,11,1
13,97,37165,68385,5,2,1
13,99,46095,94710,6,1,1
14,98,61131,78445,6,3,2
15,98,30456,30772,6,2,2
15,99,73225,82417,5,1,1
15,100,5897,692,27,1,1
16,99,56676,69287,5,2,2
21,102,23410,6512,5,1,1
42,90,3626,508,11,2,1
45,45,68633,91667,4,1,1
46,46,28508,54950,5,1,1
