x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,10,6639,541,20,4,1
14,12,33034,35703,4,2,1
35,4,5319,234,17,1,1
36,20,4341,407,18,3,1
38,18,4952,458,17,6,1
41,107,4275,731,33,2,1
47,37,2890,6233,28,2,1
54,70,1561,397,9,2,1
54,115,10507,10821,7,1,1
72,35,560,72,237,1,1
75,96,4396,779,36,1,1
82,80,7646,3041,45,1,1
83,80,5805,7852,15,134,2
86,107,4343,841,64,2,1
92,90,3941,681,38,1,1
96,125,3969,721,11,1,1
97,122,5002,387,55,1,1
98,42,5240,497,58,30,1
100,42,2334,254,107,1,1
101,39,3014,349,88,2,1
103,39,20078,40891,4,1,1
104,37,58253,72285,3,3,2
104,39,62656,70353,4,4,2
105,38,44518,42115,3,1,1
105,39,37121,46843,21,2,2
106,37,82117,36009,3,5,2
107,36,86294,62516,3,9,1
107,38,6345,511,42,2,2
108,33,4118,411,12,2,1
108,37,27264,68641,3,1,1
110,126,5952,791,36,2,1
113,119,13277,719,31,1,1
118,127,57798,57182,6,1,1
122,125,12120,337,13,1,1
123,122,6504,810,33,1,1
