x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,87,5236,333,59,1,1
30,36,6670,373,19,1,1
31,11,16230,869,37,2,1
31,12,43797,46668,14,26,5
31,12,84269,85422,8,21,6
32,11,3365,743,11,1,1
32,13,93462,63045,7,1,1
32,14,10886,6983,7,1,1
33,14,36472,5807,10,1,1
33,60,3839,346,31,3,1
34,2,7680,701,44,1,1
34,13,74725,79951,8,4,2
35,65,2971,2702,23,3,1
36,64,3491,2044,101,1,1
36,65,15907,5489,13,1,1
37,43,93490,91648,6,2,1
37,51,26272,35760,19,13,4
38,48,92483,91315,8,1,1
38,52,63455,53668,8,1,1
39,46,49377,41959,7,3,1
39,63,3854,2190,77,1,1
39,125,99092,98556,7,1,1
39,126,30323,44275,3,1,1
40,60,28614,2602,9,2,1
41,61,51380,42450,8,1,1
41,62,20927,19973,13,22,3
41,126,28375,22551,7,2,2
42,63,14715,6101,15,4,2
43,61,25602,41177,11,1,1
43,61,41250,42406,9,6,2
44,8,6217,680,27,2,1
44,23,63507,33383,9,1,1
44,61,52519,76231,8,9,4
44,62,73186,93551,7,2,2
44,63,98977,123860,9,7,2
44,88,65907,66162,9,1,1
45,63,85503,91311,6,22,5
45,87,93434,87482,7,1,1
45,90,34829,51358,16,4,2
45,110,105927,125763,8,1,1
46,63,87179,73062,8,2,2
46,87,79738,85946,8,3,1
46,89,47243,31197,8,1,1
47,26,11262,12139,61,9,4
47,51,91980,93133,6,6,2
47,52,130909,105255,8,22,13
47,54,139433,115506,7,39,22
47,89,140958,121788,9,3,1
48,11,9056,5996,7,1,1
48,45,134447,133457,6,106,40
48,46,98858,106905,6,94,26
48,48,72135,88601,7,1,1
48,48,95044,96077,6,89,22
48,49,107081,106884,7,48,24
48,50,116371,96023,4,13,5
48,51,87688,91952,7,76,24
48,53,103263,103355,6,47,19
48,53,106804,98626,4,44,23
48,55,157041,165091,4,4,4
48,58,172449,168561,6,2,2
48,58,87204,91572,6,20,6
49,9,4741,376,50,1,1
49,9,3919,645,97,5,1
49,37,133944,185760,8,1,1
49,39,57678,80445,34,2,1
49,43,104517,159516,6,4,3
49,45,120894,117087,5,27,15
49,46,100995,106140,9,23,14
49,47,87869,92001,6,53,20
49,47,98544,95669,7,31,10
49,48,132902,128036,6,26,14
49,50,88923,94965,5,30,13
49,50,103569,93832,7,36,17
49,51,134228,125360,7,113,19
49,52,94148,101557,10,42,13
49,53,157437,145544,6,35,16
49,54,100470,126365,9,38,17
49,55,67754,75612,6,17,6
49,57,82226,80548,9,11,7
49,58,78883,82096,6,14,8
49,59,17519,4874,7,1,1
49,88,21924,44169,8,1,1
49,112,17641,24816,9,1,1
50,31,8564,613,28,1,1
50,38,77038,85138,8,16,2
50,39,9423,12023,8,2,1
50,43,48935,73779,5,4,3
50,44,109987,112770,5,112,28
50,44,107861,105151,6,70,22
50,45,117835,221230,5,16,4
50,46,70330,75131,5,62,25
50,48,95319,84897,6,45,19
50,49,74153,76096,6,23,13
50,50,50170,56421,7,11,8
50,51,99872,95587,8,97,24
50,52,86786,94982,5,36,12
50,53,87571,69760,7,40,15
50,54,143356,141858,5,34,14
50,55,117628,109267,7,36,18
50,56,167754,166587,6,12,8
50,56,119508,123610,5,21,12
50,57,63850,74460,7,3,3
50,59,67794,83641,7,20,11
50,88,88855,90737,7,4,1
50,105,60644,81010,7,4,1
51,33,49006,50830,9,1,1
51,36,79905,93548,8,1,1
51,37,47170,66271,7,8,2
51,38,67575,61822,8,78,4
51,38,91083,60435,9,2,1
51,41,138836,140179,5,82,11
51,43,89707,102034,7,64,21
51,45,69179,77850,5,95,26
51,46,66040,84062,4,2,2
51,46,37481,41639,9,17,5
51,47,113406,101824,6,20,12
51,48,94130,78078,9,36,9
51,49,92147,95998,8,18,8
51,50,62124,57114,9,49,21
51,51,99691,72926,7,20,12
51,52,100026,84258,8,41,12
51,53,154183,197173,11,7,6
51,54,143913,155669,18,50,12
51,55,71266,68425,7,11,7
51,56,85242,93696,4,42,7
51,57,236300,166833,8,3,3
51,58,120361,109764,6,17,9
51,58,144689,116230,5,31,14
51,59,49718,47967,9,1,1
51,62,46029,50377,6,4,1
51,91,37771,35571,8,5,4
51,105,75512,93501,7,1,1
51,106,66351,64438,9,2,2
51,122,58377,69584,13,4,2
52,32,39170,45843,7,1,1
52,33,94585,89912,8,1,1
52,35,29003,28332,8,1,1
52,38,91464,91876,8,3,1
