x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,63,8715,9375,21,1,1
0,64,4820,1655,48,1,1
0,66,14870,17715,30,2,1
1,65,13095,3542,95,12,5
1,66,10595,5191,49,10,6
1,68,96534,19150,19,1,1
2,63,12047,11432,17,3,1
2,67,8833,5388,70,6,6
3,64,10598,4621,116,23,7
3,65,15788,11787,36,20,15
3,75,7608,737,18,2,1
4,62,23271,29518,19,2,2
4,66,11234,7947,42,5,4
4,67,7997,5982,19,4,4
4,69,21864,18924,25,10,3
5,29,10194,3095,138,1,1
5,58,6706,544,136,1,1
5,70,17936,3318,16,7,3
5,74,19188,13702,19,2,1
6,27,2271,3898,29,1,1
6,30,3633,1213,35,1,1
6,61,22524,4719,19,1,1
6,66,6059,640,19,1,1
6,126,18721,33846,50,5,2
7,29,7974,5902,124,2,1
7,34,24521,18424,25,1,1
7,61,18178,7300,21,1,1
7,62,23045,15808,17,4,2
8,12,7465,9464,20,3,3
8,30,11487,3355,31,2,1
8,31,13752,4083,26,1,1
8,125,37911,3109,36,1,1
9,61,1543,20462,22,1,1
9,66,58389,26448,22,2,1
9,127,20120,11850,52,1,1
10,29,26147,1373,80,2,2
10,30,2394,51,133,1,1
10,61,8888,23019,41,7,1
10,66,27849,7969,166,1,1
11,18,39867,28086,22,1,1
11,29,5059,738,133,1,1
12,26,27564,3552,36,21,3
12,28,32052,8168,122,7,3
16,9,30388,2361,31,3,2
17,9,3659,14855,19,2,1
19,7,39552,2426,32,2,1
19,8,28887,17099,20,1,1
20,5,16084,1192,32,1,1
20,123,3856,787,21,2,2
21,1,4464,13711,19,1,1
21,124,11834,13846,18,1,1
22,125,12307,1495,33,1,1
24,123,16796,1308,1027,5,1
25,31,22914,45825,6,1,1
61,12,18305,18806,11,1,1
64,5,3361,898,28,3,2
65,12,18899,13207,13,3,1
66,10,15985,19995,9,1,1
67,6,26186,18107,25,2,1
67,7,9525,925,20,1,1
72,33,5937,3081,28,1,1
83,57,50240,66380,9,1,1
84,123,119503,20587,20,1,1
87,101,39276,32615,23,1,1
88,99,31050,17629,22,1,1
89,64,9375,3582,90,1,1
89,101,9152,8381,24,12,2
90,98,30475,12767,50,7,2
91,99,37490,1116,20,1,1
91,100,2599,823,22,1,1
92,91,13042,3295,28,9,4
