x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,79,26039,36412,4,6,2
6,79,47543,23273,4,7,3
6,81,129782,137038,10,3,2
7,78,57023,75206,5,7,5
7,80,40275,76620,5,1,1
7,82,21738,493,5,2,1
8,79,53768,46771,5,1,1
11,80,128320,157490,5,2,2
22,111,77777,94245,4,4,1
24,110,10065,831,22,1,1
26,113,3095,461,96,1,1
27,24,31632,15894,17,3,1
28,24,54447,34758,26,1,1
32,37,6148,438,29,1,1
32,39,6977,475,22,1,1
34,36,6633,668,28,1,1
36,39,6160,634,28,1,1
48,124,6695,715,30,1,1
50,13,12774,13053,16,1,1
50,14,33633,56429,16,3,3
50,124,5938,622,38,4,1
50,125,1707,429,36,3,1
51,13,46907,73928,26,6,5
51,14,30984,36094,23,1,1
51,15,6496,529,52,12,2
55,33,7002,481,30,1,1
74,92,4998,481,41,1,1
103,49,1226,244,142,1,1
115,99,48677,35484,6,7,2
