x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,78,11572,17550,18,1,1
0,110,3725,6108,23,33,4
0,115,24402,9018,20,3,2
0,116,14159,729,54,7,2
0,118,17576,3399,14,1,1
1,114,7329,12250,42,1,1
2,108,7177,6696,30,1,1
2,109,54739,11240,21,1,1
2,111,27326,18317,23,3,3
2,116,21758,28907,19,2,1
3,113,7649,3560,20,1,1
3,116,101862,66130,5,5,2
4,93,10060,15550,12,2,2
4,107,337,364,27,1,1
4,115,89728,71095,3,1,1
5,27,14706,31296,17,2,1
5,104,4256,10430,31,1,1
5,106,11295,8415,40,7,3
5,115,126251,122609,8,2,2
5,117,53655,42676,13,2,2
6,100,22327,24001,19,2,2
6,101,17042,2578,18,2,1
6,116,136790,74684,5,1,1
7,27,19059,17290,18,1,1
7,97,9730,8078,24,67,8
7,99,17415,15877,23,8,4
7,102,13634,10323,24,4,1
7,113,40468,42860,13,4,4
7,114,20858,16467,14,2,2
7,118,82472,80947,4,3,1
7,124,223533,228647,5,2,1
8,98,23585,8398,24,33,12
8,99,12147,4435,45,43,23
8,101,14100,7699,57,18,9
8,104,28161,18485,16,2,2
8,111,28524,38806,15,1,1
8,116,201086,211037,3,5,3
8,122,18271,6326,16,1,1
9,84,25576,15744,19,1,1
9,96,18493,996,67,4,3
9,100,23740,3132,14,1,1
9,102,49252,44071,21,1,1
9,113,5959,4600,75,1,1
9,117,57390,56783,3,3,1
10,86,2656,19372,19,1,1
10,115,51476,16750,22,1,1
10,119,192726,177370,3,17,2
11,105,25695,23785,6,20,16
11,117,72999,56364,4,4,3
12,97,20197,24209,18,3,1
12,102,143327,103308,4,1,1
12,103,81889,53671,6,1,1
12,113,14689,11035,18,2,2
12,118,56181,78767,3,1,1
13,70,13596,14418,39,1,1
13,103,88109,61884,5,2,2
13,115,2048,6441,284,1,1
13,116,17858,32019,5,1,1
13,120,44743,29670,2,5,2
14,112,93499,93416,3,1,1
15,25,38533,12620,24,1,1
15,91,4774,1751,72,1,1
15,106,60360,75663,19,58,50
15,112,193927,209267,3,2,2
16,108,83969,84655,8,70,64
16,114,18964,19333,4,4,2
17,79,4278,3329,18,4,1
17,95,19650,15714,7,1,1
17,107,60698,69925,6,336,251
18,107,7375,942,22,1,1
19,88,7175,8255,28,1,1
19,109,6970,7836,8,4,2
19,111,28748,2613,835,1,1
20,80,24371,4051,22,4,1
20,86,15494,24883,16,1,1
20,91,13233,16266,17,1,1
20,108,6962,1032,25,1,1
21,110,51310,64242,5,33,4
22,110,60053,76125,6,2,2
23,111,50842,24399,6,1,1
25,127,313,1753,19,1,1
26,85,26651,26434,8,2,2
26,124,3810,9798,67,1,1
27,84,57640,48763,8,1,1
28,106,23029,11446,20,1,1
29,75,2469,1269,28,1,1
29,109,10943,11314,21,1,1
30,71,1064,1990,28,1,1
33,92,10127,13697,20,2,1
37,117,4979,2529,34,1,1
38,82,15158,27639,17,2,2
40,20,9724,8166,49,4,1
40,22,10058,2117,17,1,1
40,65,32106,16047,29,1,1
40,82,15020,23123,16,1,1
41,22,3617,3590,23,1,1
42,86,2555,6963,18,1,1
43,82,4396,19579,17,1,1
45,126,10203,614,23,1,1
46,61,3083,1207,58,1,1
48,59,4114,1292,28,1,1
49,56,18188,17387,19,1,1
52,49,19927,8222,101,1,1
52,51,30618,17542,41,1,1
55,63,2090,12885,17,1,1
56,41,6036,1444,27,1,1
59,47,4606,6410,15,1,1
59,67,13109,6161,426,3,1
70,15,52351,18235,18,1,1
74,17,14256,14289,8,1,1
77,41,15815,14479,17,4,1
82,47,11025,11314,7,2,1
86,2,26354,40383,27,2,2
