x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,37944,21699,21,1,1
0,11,29570,42119,12,27,17
0,16,38925,38121,9,13,12
0,22,32349,37352,19,19,18
0,23,16941,22120,32,25,21
1,19,5399,15348,22,5,2
1,24,53451,53189,20,137,56
1,25,53200,78589,6,3,1
1,69,5936,3875,23,2,1
2,19,34811,27262,18,5,5
2,21,15984,13816,65,31,26
2,22,68791,69884,17,90,42
2,26,26380,7927,13,5,2
2,85,8900,2723,30,1,1
3,1,15776,4806,26,29,5
3,2,5467,13243,34,2,1
3,18,12560,658,21,1,1
3,23,74288,77187,20,179,53
3,24,22193,19435,39,8,7
3,74,20636,2392,18,4,1
3,87,9593,2051,21,4,2
4,1,43528,40956,34,11,6
4,3,18438,3071,26,2,1
4,18,32506,9738,22,8,5
4,20,46727,44613,24,5,5
4,21,43868,39783,19,43,20
4,25,38000,8208,22,1,1
4,26,18208,3686,18,5,4
5,0,27102,61651,12,1,1
5,20,15130,23892,24,7,2
5,22,60230,58908,17,73,42
5,23,105601,96208,11,96,26
5,27,25281,13159,22,6,2
5,28,43318,23834,10,8,2
6,0,38661,2968,21,1,1
6,19,9472,16022,28,29,17
6,24,176032,151337,21,4,4
6,25,16124,27125,23,24,20
7,21,20696,32477,16,10,4
7,24,17161,9310,103,2,2
7,26,80244,64579,11,7,6
7,93,3730,13981,30,1,1
8,89,47578,44334,21,1,1
9,25,29073,31065,18,4,4
9,34,19912,4063,20,1,1
9,86,8639,19398,24,2,2
10,20,3872,3855,24,1,1
10,27,1332,2423,18,1,1
10,85,29711,40910,22,1,1
10,117,27013,16911,35,1,1
11,22,15684,14333,32,7,3
11,24,2119,934,27,2,1
12,21,20110,5953,29,1,1
13,84,29504,19096,37,1,1
16,80,8568,690,20,2,1
23,78,9963,3678,25,1,1
31,48,136172,18522,44,1,1
32,48,42372,22524,23,1,1
33,19,25106,5663,27,1,1
48,121,2446,1762,18,1,1
58,24,6959,3191,28,1,1
72,9,18301,38110,25,1,1
72,10,11993,5635,28,1,1
73,1,16172,7547,44,1,1
73,11,18166,13526,24,134,3
73,12,8202,7588,35,1,1
73,80,12893,21410,72,5,1
74,2,18746,11737,18,7,1
74,13,8628,1862,25,6,2
74,14,22421,18833,19,4,4
75,2,6629,20371,16,2,1
75,5,12266,15370,15,1,1
75,11,15821,8555,24,12,6
75,15,17380,1995,37,4,3
75,16,25772,8266,20,15,3
76,5,27145,20563,20,4,2
76,10,7487,692,19,1,1
76,12,7730,9076,22,3,2
76,13,13317,14040,22,30,12
76,16,16384,9635,27,3,2
77,7,9019,1988,114,3,1
77,9,10670,7213,72,30,2
77,12,4677,2483,17,1,1
77,14,2227,1624,77,11,4
77,15,12983,2383,28,47,6
78,5,7995,1494,55,4,3
78,6,16365,10690,23,8,4
78,9,12467,744,17,4,3
78,11,13978,8074,95,11,7
78,17,3835,2121,38,2,1
79,5,10647,5846,22,6,3
79,6,8383,6397,34,6,4
79,8,5311,635,77,2,2
79,11,5723,906,80,2,2
80,7,14124,7032,58,20,10
80,8,10293,3461,34,12,9
80,10,14931,7334,43,31,18
80,13,23868,12345,59,5,3
80,15,8464,9049,38,2,1
81,5,10901,8764,30,3,3
81,10,12028,27482,29,9,5
81,12,11500,10009,42,12,9
81,15,13248,953,17,1,1
81,18,7169,956,23,2,1
82,3,3297,609,23,1,1
82,6,19613,20942,31,11,3
82,7,13485,15573,37,47,8
82,9,14744,11204,138,17,8
83,9,6765,325,35,1,1
83,14,10167,18813,94,1,1
83,16,13868,896,69,1,1
84,5,2502,15028,21,4,1
86,6,4540,3011,28,1,1
90,7,7186,3027,27,1,1
107,8,10891,777,19,2,1
119,17,31197,27915,22,1,1
