x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
50,2,29051,59198,2,1,1
50,11,23361,1250,4,1,1
51,9,81305,54227,9,14,3
51,15,70715,76649,3,1,1
52,2,60475,62015,4,2,2
52,10,5803,614,131,3,1
52,16,31635,40999,4,2,1
53,1,23814,25072,7,5,4
53,3,52896,40710,6,1,1
53,4,75910,68265,6,1,1
53,4,48005,52007,4,1,1
54,1,66879,88915,5,8,1
54,3,69099,88642,8,31,9
55,0,43134,55990,5,48,17
55,2,157370,170511,6,5,2
55,3,48791,64166,7,36,13
55,4,52927,59493,7,12,5
56,0,41283,50750,13,6,5
56,1,30818,7113,3,1,1
56,1,87220,118899,14,37,4
56,4,51732,67583,10,29,6
56,5,26635,32646,3,21,1
57,0,66399,74830,6,6,5
57,2,79471,80513,3,4,4
57,3,63753,77207,11,4,2
57,4,38166,66410,7,5,3
58,0,35410,46954,24,2,2
58,1,32881,38751,5,33,9
58,2,48240,46101,15,11,7
58,3,60705,63358,2,3,2
58,5,58002,20297,8,7,2
58,9,147962,146601,3,1,1
59,1,49166,48163,5,13,5
59,1,59920,70038,6,15,10
59,3,62783,64249,4,29,7
59,4,21947,41028,7,7,2
59,4,135843,131510,5,12,1
59,5,30654,21926,5,2,2
59,8,6355,10240,32,3,1
59,9,16646,23582,8,2,1
59,17,61225,87866,5,1,1
59,18,25052,27946,8,1,1
59,18,19420,15579,13,4,2
60,0,42695,49047,4,9,7
60,1,34346,31033,5,4,3
60,2,30105,28342,5,11,3
60,3,88206,88461,4,16,6
60,3,32312,33569,5,6,5
60,9,5292,13568,8,5,2
60,16,8996,8326,5,2,1
61,0,47395,53956,6,54,9
61,2,25745,30499,8,5,3
61,3,31610,36956,14,4,3
61,4,81042,78527,7,3,1
62,0,55220,55714,11,43,17
62,1,64283,76772,5,19,10
62,1,41578,63351,3,17,6
62,2,53183,58248,7,4,3
62,5,51716,59855,4,2,2
62,15,6367,32673,7,1,1
62,18,565,530,6,1,1
63,0,50808,63592,11,5,5
63,3,91955,97467,2,2,1
63,13,608,552,5,1,1
63,18,19058,32101,2,2,1
63,19,13114,22752,3,1,1
65,1,70665,61810,15,1,1
66,0,56048,66903,6,17,7
67,0,55016,62202,3,29,14
68,0,35204,50407,9,11,9
68,1,68315,67925,6,6,4
68,2,86617,93569,5,2,1
68,5,27106,30872,8,1,1
68,7,57590,2891,2,1,1
68,96,48147,91709,5,1,1
68,97,77263,88442,9,1,1
69,96,82224,57434,8,1,1
70,5,20195,55753,5,2,2
72,20,48344,61521,9,1,1
73,25,2670,2562,9,4,3
78,61,93273,93485,3,1,1
80,59,29868,45746,7,10,4
81,3,2109,1075,39,1,1
82,55,20339,23472,3,2,1
82,56,105882,100688,5,2,1
82,57,71046,84677,5,1,1
82,59,39940,48155,4,3,2
82,61,18161,15919,3,1,1
83,1,37740,40711,6,26,4
83,2,22434,24785,7,1,1
83,56,36486,75942,6,42,1
83,58,37744,35659,16,26,4
83,59,26168,24508,3,1,1
84,0,50135,67227,6,19,6
84,1,37546,39500,7,1,1
84,3,9977,50630,12,1,1
84,13,15107,2596,356,4,1
84,60,13740,19113,59,1,1
84,62,23485,34541,31,16,2
84,63,82451,92554,4,2,1
84,104,5824,9262,10,1,1
85,0,72933,77525,6,12,1
85,2,24200,28148,6,3,2
85,61,13938,16744,30,3,2
86,2,28027,13634,5,1,1
92,14,97772,97699,3,1,1
92,15,13913,11737,6,3,1
92,16,27307,5480,19,1,1
93,13,38907,49094,7,10,2
93,14,25682,48262,3,1,1
93,16,40424,41283,3,9,2
93,17,15875,16463,4,1,1
94,15,32002,36490,4,1,1
94,16,46641,65358,4,6,3
94,18,62975,64682,3,2,1
95,15,59042,62981,4,5,1
95,17,19131,33843,3,4,2
95,18,37342,51718,3,1,1
95,20,89342,23239,4,1,1
96,17,96515,90190,3,4,2
97,0,27925,32241,7,20,2
98,2,26472,50673,6,1,1
99,2,33043,70108,10,4,1
99,3,5208,461,12,1,1
99,3,29887,29005,6,4,2
100,0,11585,30178,8,2,2
100,2,55103,59816,5,5,2
100,5,46150,55632,6,2,2
100,22,89315,62759,5,1,1
101,1,58111,54313,10,5,3
101,3,86296,92828,7,2,1
101,4,59101,60727,6,12,4
101,5,49259,34258,14,7,4
101,6,5202,388,38,1,1
101,23,12409,37915,4,1,1
101,24,83144,92069,4,1,1
102,0,27528,43573,11,12,2
102,1,72482,166842,4,2,2
102,6,61595,65372,7,2,2
102,53,68566,72719,4,2,2
102,53,59472,63149,3,7,3
103,2,39662,43449,15,3,1
103,4,8104,41718,9,2,1
103,5,18998,30312,11,2,1
103,52,62423,76975,4,4,1
103,54,72215,77317,5,8,2
104,6,38422,39359,6,1,1
104,8,87893,71048,6,2,2
104,51,91856,97662,5,1,1
104,52,16481,20645,6,19,3
104,53,48529,46842,5,17,10
105,7,27282,26491,7,4,1
105,8,41593,50834,4,3,1
105,53,40374,53667,6,25,3
123,7,23852,16750,335,6,1
123,23,18336,1670,63,5,1
126,24,30404,38048,4,3,2
127,106,28414,29123,11,16,1
