x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,25,28260,6390,9,5,3
13,26,48707,48048,2,1,1
13,27,195803,165301,2,14,9
13,29,108069,100872,2,14,9
13,117,28635,14466,9,4,4
13,119,57649,60816,2,24,10
13,120,97638,90565,3,47,18
13,122,124666,119939,3,26,17
13,123,83160,82589,3,56,18
13,124,101561,100362,2,27,11
14,11,129098,177603,3,47,1
14,12,114595,99814,3,14,2
14,19,16346,7588,19,1,1
14,20,58621,50194,5,1,1
14,28,67858,62259,6,5,5
14,30,119238,107593,3,45,13
14,31,133794,116725,18,29,8
14,37,319951,241083,3,10,1
14,117,211178,196967,2,85,26
14,118,229208,227614,3,11,8
14,119,217623,328827,2,23,8
14,121,88226,88919,2,20,13
14,122,118877,139251,3,22,13
14,123,126669,147678,2,22,13
15,20,28545,21426,3,12,1
15,26,197284,97118,3,1,1
15,29,17700,23739,3,1,1
15,30,60807,67715,2,3,1
15,36,53769,56042,6,1,1
15,116,141966,164086,2,2,2
15,117,153428,121706,2,40,20
15,120,85739,98512,25,30,15
15,121,47811,56071,2,42,16
15,123,130967,168247,2,44,14
15,124,66431,78105,5,10,4
16,10,41863,11808,7,1,1
16,20,19433,10714,2,1,1
16,91,9955,6136,84,1,1
16,104,9715,11251,20,1,1
16,108,157601,163016,3,20,8
16,110,280606,253589,2,9,2
16,115,73224,78897,15,11,7
16,116,84373,90594,3,48,17
16,118,187466,196998,5,15,8
16,119,105854,107603,4,15,11
16,121,82890,89449,2,60,19
16,122,120920,145886,4,87,25
16,123,117745,120259,2,32,12
17,107,75604,85615,5,3,1
17,109,158589,126368,4,13,5
17,110,48882,58298,3,1,1
17,117,145067,126647,3,42,13
17,118,89255,85515,3,103,27
17,119,96332,120773,3,12,6
17,121,47271,49879,2,10,8
17,122,287395,358717,6,14,3
18,19,66426,93848,3,1,1
18,21,28455,31076,2,3,2
18,103,17944,11134,4,1,1
18,108,76915,78328,2,2,2
18,110,78280,51660,4,4,4
18,111,145518,211986,3,11,3
18,115,75153,77509,35,12,12
18,116,113261,120768,2,33,14
18,117,66882,70268,2,32,18
18,119,100545,114636,4,18,12
18,120,105182,121553,4,68,22
18,122,127032,115441,2,47,23
18,123,78090,75741,2,14,8
18,124,9850,68999,3,1,1
19,22,108906,166930,2,2,1
19,61,6593,9122,40,6,2
19,100,15722,1788,7,3,2
19,108,125526,103476,4,4,3
19,110,54072,60170,3,33,7
19,115,166653,185223,2,35,10
19,116,184259,178399,2,29,11
19,118,119971,102595,2,26,11
19,120,102889,110631,3,13,5
19,121,138464,125517,4,30,18
19,123,55793,59920,3,6,4
20,21,9338,9626,3,1,1
20,30,67585,78286,4,5,2
20,109,42186,43403,5,15,2
20,111,65104,79180,2,2,2
20,116,199544,127266,2,44,4
20,117,123821,145839,8,26,14
20,118,90266,87280,3,32,21
20,120,53598,65038,2,16,9
20,121,44289,60021,2,2,2
20,124,37231,44327,4,5,3
21,86,7575,4908,13,1,1
21,116,147382,78103,2,6,4
21,117,40761,44706,2,4,3
21,119,66405,67623,3,19,9
21,121,160314,172418,2,8,4
22,1,45143,82748,5,1,1
22,104,33110,16700,10,17,3
22,105,18963,31944,14,1,1
22,106,23768,26982,15,4,1
22,117,145878,144008,2,23,15
22,118,179724,196418,2,11,9
22,120,87245,95604,5,1,1
23,62,27471,6093,34,5,1
23,103,35637,6883,17,5,1
23,104,9882,3710,178,3,3
23,112,89981,78095,5,5,2
23,113,141578,143853,7,8,4
23,117,104959,137854,3,16,10
23,118,136948,157497,2,38,18
23,120,92159,110566,3,21,6
23,121,84178,87571,2,1,1
24,102,9371,17335,4,2,1
24,105,1838,424,43,1,1
24,113,72833,73632,3,13,3
24,114,150284,141994,2,2,2
24,119,55386,72626,2,5,2
24,121,93545,92244,3,1,1
25,112,69452,52620,3,1,1
25,113,50255,47220,6,5,2
25,120,183966,112548,2,1,1
26,112,79456,63618,3,13,4
26,114,206346,240190,4,2,1
26,119,42238,41368,10,2,1
27,113,50022,62230,2,5,2
27,118,350343,294758,3,1,1
28,18,63008,65216,3,1,1
28,112,115353,55436,3,6,4
28,117,47405,54612,4,2,2
28,119,87839,98253,3,4,2
29,111,102244,150279,3,10,1
29,115,1594,13909,3,1,1
30,111,28415,34478,6,1,1
30,112,119819,159718,4,4,3
30,119,41150,33112,3,1,1
31,112,78670,83993,1,1,1
32,23,54883,35498,3,1,1
32,110,93242,93418,2,1,1
32,112,73816,76752,3,14,4
33,110,41259,42636,14,6,3
33,111,72682,77489,4,4,3
34,109,74720,75797,3,2,1
34,110,134899,172757,4,9,4
35,107,108497,116068,4,1,1
35,109,124498,149184,3,5,2
35,111,86257,87676,3,8,4
35,113,64268,49372,5,21,3
36,101,156738,166693,4,19,2
36,106,156945,185887,3,4,3
36,107,53042,56696,4,2,2
36,110,74587,75331,5,2,2
36,111,124638,146051,3,7,4
37,99,167797,171243,5,4,3
37,100,147833,148846,6,3,2
37,107,164309,236675,4,15,2
37,108,192115,201641,5,4,2
37,109,9939,1296,23,2,1
37,110,160961,271537,4,1,1
38,105,219296,229336,4,1,1
38,107,133879,128473,3,4,3
38,110,160569,175179,3,3,1
38,111,17644,76587,12,1,1
39,106,84192,97648,5,1,1
40,93,35361,12248,11,1,1
40,100,20605,17829,12,1,1
40,108,87127,103558,4,5,2
40,109,144894,142221,4,34,5
41,99,20111,11583,16,1,1
41,109,111733,120757,4,2,1
41,110,75737,113226,10,3,2
42,109,117413,98536,3,1,1
45,96,33136,10141,14,7,1
45,97,20291,12464,10,1,1
46,104,14584,10599,11,1,1
47,28,87856,85789,4,1,1
47,84,12812,2026,72,4,1
47,102,30256,11687,13,1,1
48,86,93771,93990,5,1,1
50,112,15722,12323,25,5,1
51,35,155059,121269,3,4,1
52,32,43126,57756,5,6,4
52,33,157429,213771,3,5,3
52,113,2313,11985,14,1,1
53,31,31380,93111,5,1,1
53,33,47193,54849,5,14,5
53,34,69345,74368,3,9,5
54,31,38547,34007,15,8,3
54,32,72410,85275,3,6,4
54,33,181283,152983,4,10,3
54,35,27789,21789,15,7,3
54,36,66949,72639,3,11,2
55,32,78013,90094,3,5,3
55,34,301438,430768,4,6,1
55,35,131759,120767,13,14,2
56,31,7856,25587,9,2,1
56,33,141286,159775,3,6,2
57,32,87835,93519,3,2,1
58,31,43905,43714,4,5,2
60,108,35871,36989,6,6,2
61,108,35844,11578,29,1,1
63,32,14805,10921,18,1,1
63,121,197989,168243,13,1,1
63,123,207215,208914,3,1,1
65,123,186561,207437,4,1,1
66,126,193736,205715,3,2,1
67,124,30932,10573,7,6,2
67,125,37323,10462,9,1,1
67,126,7691,634,24,1,1
68,124,131471,112970,5,9,2
68,125,60442,102010,8,1,1
83,30,159118,191571,4,1,1
84,29,196273,158234,4,1,1
84,31,103521,98833,16,2,1
88,33,4347,866,11,1,1
88,34,11227,5730,23,1,1
90,34,42980,31766,5,1,1
90,35,53200,62427,3,3,2
