x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,118,247338,282289,2,1,1
2,119,55512,108850,2,15,3
2,120,76256,89618,2,5,3
2,127,28775,25140,2,11,2
2,127,61446,37663,2,3,1
3,97,96884,228948,3,1,1
3,98,82425,116455,4,7,1
3,117,129449,187986,3,9,2
3,118,15893,26324,2,1,1
3,120,80513,82809,2,2,1
4,99,70493,136878,4,2,1
5,98,43455,49688,4,1,1
5,123,95858,122505,3,2,1
6,98,93501,93915,4,2,1
6,123,61730,75458,2,8,4
7,125,196155,179490,4,3,2
7,127,212404,258043,2,1,1
8,90,73277,70382,6,1,1
8,126,132464,124573,3,2,1
8,126,111103,77570,4,20,5
8,127,261234,159882,2,4,1
9,85,91713,94725,5,1,1
9,87,93120,92577,6,1,1
9,125,116238,81982,4,4,2
9,126,131553,132359,3,3,3
10,84,60936,69800,4,14,3
10,85,36724,28351,4,2,1
10,88,93511,89045,6,3,1
10,88,244527,353722,5,13,2
10,90,172150,248103,5,4,2
10,102,35523,39719,2,1,1
10,122,170618,185038,2,5,2
10,123,135514,135567,2,5,2
10,125,70630,74115,5,2,1
10,127,37378,40363,6,7,4
11,86,222237,376266,9,4,2
11,87,243195,276811,5,58,3
11,88,18647,4520,30,1,1
11,89,25747,36111,17,2,2
11,90,268591,194587,5,1,1
11,122,83035,92613,2,6,5
11,125,164017,183412,2,3,3
11,126,15431,16359,7,1,1
12,76,15831,31030,26,1,1
12,80,20861,28986,5,1,1
12,86,86128,210127,6,6,1
12,87,36082,42782,7,4,2
12,112,144042,86663,9,2,1
12,118,79915,97730,2,1,1
12,119,83958,157862,2,1,1
12,120,107737,121350,2,11,8
12,121,116422,128320,2,29,12
12,122,52894,52184,3,7,6
13,76,22405,26688,6,1,1
13,81,78907,82759,4,3,3
13,107,77251,121590,3,22,3
13,109,31671,29901,2,1,1
13,110,68342,71611,6,4,1
13,116,68127,79930,2,7,5
13,117,66112,72755,8,11,8
13,119,93501,92877,4,2,1
13,121,96450,120254,2,2,2
14,74,50780,55118,4,1,1
14,74,43785,54940,3,3,1
14,75,32383,53627,5,2,1
14,81,82579,145743,4,4,1
14,84,45659,35560,6,8,1
14,108,47154,24709,4,2,2
14,111,91527,103820,5,7,4
14,113,34831,43410,4,2,2
14,115,51812,68106,2,4,2
14,116,73381,87834,2,4,1
14,117,69414,84896,2,6,5
14,118,66517,80452,2,9,5
14,120,52675,86692,3,1,1
15,76,44155,31493,3,3,1
15,104,102459,111308,3,30,2
15,104,57834,60869,5,7,2
15,115,57195,98547,2,11,4
15,116,105736,108824,2,19,8
15,117,169283,141794,2,15,7
15,118,141721,133557,2,14,5
15,119,105032,140167,2,47,7
15,120,168637,173066,2,4,3
16,73,277478,221729,4,1,1
16,103,285880,268742,2,1,1
16,113,25778,11426,2,1,1
16,114,159806,153550,2,3,1
16,117,69305,65585,2,3,2
16,117,28355,25391,2,3,2
16,118,80475,80659,2,12,7
17,103,255729,166307,2,2,1
17,118,104401,107343,2,10,8
17,118,126337,121491,3,23,5
17,119,85649,103524,3,16,13
17,120,218108,224275,2,11,5
18,116,34508,36177,2,1,1
18,116,309134,172155,3,4,2
18,117,165551,174849,2,11,4
18,118,109589,109888,3,21,14
18,120,72992,87575,2,24,11
18,120,151269,163091,2,32,15
18,121,133950,154862,2,17,6
19,110,8335,8384,3,1,1
19,117,111485,114019,2,20,11
19,117,189208,189653,2,9,6
19,118,117971,116134,5,18,9
19,119,137168,136259,2,19,10
19,119,77306,81211,2,26,16
19,120,88261,104170,3,8,7
19,121,140194,126451,2,27,9
19,123,41603,31028,2,2,2
19,124,37023,28876,2,1,1
20,97,159017,179043,3,5,1
20,98,66986,66869,7,2,1
20,99,354772,249840,4,1,1
20,116,326880,158186,4,1,1
20,117,212047,238477,13,20,7
20,119,114874,100122,2,26,14
20,120,110656,106040,2,43,18
20,121,115323,157082,2,20,4
20,121,122319,136154,2,2,2
21,95,93302,90920,6,1,1
21,98,397554,210099,4,1,1
21,99,278884,281208,4,2,2
21,100,188460,222485,3,1,1
21,118,81220,101488,5,18,9
21,118,71719,94220,2,12,6
21,119,180935,187081,2,23,14
21,120,53736,49480,2,7,6
21,122,1790,5961,21,1,1
21,123,5298,5388,2,1,1
22,95,47584,39235,3,1,1
22,97,73193,62136,6,2,2
22,98,141359,136321,4,12,5
22,115,20586,21732,7,1,1
22,116,59378,64306,4,6,4
22,117,124392,119715,3,3,2
22,119,62539,51544,4,4,2
22,120,214804,162117,4,6,2
22,121,30849,37558,3,1,1
22,126,83038,82789,3,3,3
23,96,165905,172307,4,12,4
23,98,104796,102360,4,1,1
23,99,75430,63896,4,1,1
23,100,61019,26001,21,2,1
23,113,35651,18319,6,1,1
23,114,71283,84231,2,9,4
23,115,35725,38574,2,1,1
23,119,62697,70636,2,6,4
23,119,213934,31813,3,1,1
23,121,10753,11435,3,1,1
23,122,7640,9545,15,2,2
23,126,11083,22556,3,1,1
23,127,10624,8419,2,3,2
24,93,35103,44018,7,1,1
24,95,191455,167673,5,1,1
24,96,88900,81633,3,4,1
24,96,106178,113286,6,1,1
24,97,310085,355441,2,2,2
24,98,117749,125023,4,15,2
24,100,34723,22476,6,1,1
24,109,115788,116769,3,12,2
24,110,59105,76317,5,1,1
24,111,91116,110631,3,6,3
24,116,51619,71825,7,3,1
24,118,50522,50695,4,6,5
24,120,77953,93134,2,2,2
24,120,18772,21931,4,1,1
24,121,56260,48678,2,1,1
24,127,11083,12452,4,3,2
25,93,85051,91765,4,1,1
25,95,49122,41352,3,2,2
25,95,6677,34638,6,1,1
25,97,127424,147889,5,6,2
25,98,100824,103973,3,6,3
25,98,66935,73413,5,1,1
25,99,97887,95823,4,6,5
25,99,213308,152591,5,3,2
25,109,46572,59565,8,10,2
25,110,27751,24393,4,81,3
25,111,366746,333614,5,1,1
25,112,43730,38903,2,1,1
25,115,105019,111772,3,1,1
25,116,99229,152241,7,2,2
25,117,65969,69047,3,13,2
25,118,47301,38816,2,5,2
25,118,51224,44057,4,8,3
25,120,64307,65860,2,2,2
25,122,126908,97141,5,1,1
25,123,94103,131727,3,3,2
25,127,68956,110353,3,1,1
25,127,27039,36054,3,5,5
26,32,24851,6273,3,1,1
26,94,41085,35898,19,1,1
26,97,103859,119205,7,1,1
26,111,77596,56035,5,2,1
26,111,119314,140485,4,12,2
26,115,111670,126256,3,3,2
26,115,75528,80556,4,3,2
26,116,115790,108720,14,13,5
26,117,106847,96366,4,10,2
26,118,16868,15341,6,5,3
26,119,131870,143340,4,38,15
26,119,60695,65152,2,21,12
26,120,68649,81212,3,15,2
26,121,47854,63705,6,2,2
26,122,11684,15194,4,1,1
26,123,10388,10609,2,1,1
26,124,4561,8472,5,1,1
27,94,126604,178579,4,8,2
27,94,77377,91496,4,1,1
27,99,119648,194360,3,2,2
27,112,159082,135818,5,5,2
27,112,226083,147801,4,2,2
27,113,62246,74661,4,5,3
27,114,88830,36761,6,1,1
27,116,157132,139825,4,8,3
27,118,73073,84844,2,1,1
27,120,192952,243103,2,6,3
27,121,53865,53714,3,1,1
27,126,58261,66620,2,2,1
27,127,39211,53585,3,2,2
27,127,90813,106109,2,8,6
28,90,92185,94645,4,1,1
28,91,72625,85380,7,1,1
28,92,47032,52781,4,2,1
28,94,25081,26245,4,1,1
28,109,171194,183376,2,6,3
28,109,57433,39646,3,5,3
28,110,35262,56898,25,3,1
28,111,21691,41701,6,2,1
28,112,2965,24684,15,3,2
28,114,88521,92121,3,4,2
28,115,27343,17104,5,1,1
28,116,34418,45521,9,11,2
28,117,54588,50871,6,13,2
28,119,183879,198974,4,6,6
28,120,72517,46063,3,2,1
28,124,30823,34605,2,1,1
28,125,70953,73515,5,4,1
28,127,119445,125470,2,26,16
29,81,22799,37197,12,5,2
29,97,93137,88404,5,12,4
29,102,14396,27285,4,2,1
29,108,105931,112964,3,1,1
29,109,12357,35941,2,1,1
29,111,49545,49539,6,2,1
29,111,50301,61051,4,5,5
29,112,71732,93863,8,4,4
29,113,60386,89336,2,22,2
29,113,312018,276516,4,9,3
29,114,42789,50205,4,3,3
29,115,70457,58999,6,1,1
29,116,66224,68736,18,6,3
29,117,106240,126687,5,1,1
29,118,247523,249638,4,3,2
29,118,92685,103762,2,37,14
29,119,231002,99217,7,19,2
29,122,11733,3352,3,1,1
29,122,14158,12058,2,1,1
29,123,55196,83539,3,2,1
29,126,114433,138068,2,25,12
29,126,145708,161745,2,12,8
29,127,109627,103560,3,40,28
30,97,130557,168951,4,12,1
30,98,38755,41993,4,3,2
30,101,88712,110599,6,6,2
30,108,38567,49815,3,8,3
30,109,64509,79953,2,17,9
30,110,65657,66933,3,1,1
30,110,61234,54758,3,1,1
30,111,30439,51660,11,3,3
30,112,83118,108420,3,47,1
30,114,36901,40241,4,6,3
30,115,48288,44867,3,5,1
30,115,116324,97342,3,31,4
30,117,97054,90251,4,29,13
30,119,49305,50433,3,10,4
30,119,60818,66955,2,2,2
30,120,62665,63453,3,1,1
30,121,21592,22209,3,3,3
30,124,80639,92568,5,9,1
30,125,63116,76052,4,14,2
30,126,231049,255200,3,5,2
30,127,132684,123737,2,10,10
31,105,43229,43859,3,1,1
31,107,42057,46290,5,1,1
31,108,44994,65874,2,45,3
31,112,70539,70606,5,5,3
31,112,110481,133684,3,10,9
31,113,74681,104384,3,8,5
31,114,62173,71395,2,8,6
31,116,105124,99812,2,13,9
31,117,66670,68733,2,15,8
31,119,27503,40709,2,1,1
31,121,28674,37322,2,4,4
31,121,5716,8697,5,1,1
31,122,45124,51537,2,11,4
31,123,46820,48222,11,3,3
31,124,43508,58575,3,3,3
31,125,85791,89833,6,1,1
31,126,52470,41240,6,2,1
31,127,47096,85010,8,2,2
32,104,84405,90934,5,2,1
32,107,82627,94050,2,1,1
32,110,145888,136094,2,3,3
32,111,112493,109067,2,60,14
32,111,92418,90989,4,26,10
32,113,41800,57680,44,2,2
32,114,113343,120126,3,22,12
32,114,21507,25849,3,2,1
32,115,90118,93183,2,10,9
32,116,216853,256092,3,1,1
32,118,23584,17791,3,2,1
32,119,11018,10032,26,1,1
32,122,126154,130850,4,6,5
32,123,149614,132785,4,26,13
32,124,435092,319689,3,1,1
32,125,274009,212646,4,4,1
32,126,10903,33632,4,1,1
33,104,34693,34385,5,1,1
33,108,19034,29081,4,5,1
33,108,63433,66832,2,4,4
33,110,103320,108440,3,1,1
33,111,72604,85255,2,14,7
33,113,40380,66324,2,1,1
33,116,24495,26866,2,2,1
33,117,33,21,2,1,1
33,124,18378,23676,6,2,1
33,126,25644,22861,4,1,1
33,127,42836,50032,4,4,1
34,110,572,566,241,4,1
34,124,67846,78904,4,2,2
34,125,65196,80559,14,10,4
34,126,55887,59133,7,5,2
35,81,39227,31044,3,4,1
35,125,68020,75517,4,11,3
36,96,50464,44395,3,1,1
36,99,60158,53722,2,1,1
36,100,53215,40676,3,1,1
36,125,63116,94365,11,2,1
36,127,73060,58212,6,3,1
37,91,46394,47076,3,1,1
37,97,33563,35103,3,1,1
37,109,118305,116033,5,8,2
37,120,242997,232665,2,1,1
38,94,61661,75097,4,1,1
38,96,37128,37128,5,2,1
38,99,33255,16400,5,2,1
38,100,31838,35691,2,1,1
38,121,87192,92942,2,14,3
39,96,34764,39142,4,1,1
39,97,46954,45929,3,1,1
39,98,67161,70757,4,2,2
39,120,215238,207757,3,10,2
39,120,3720,138366,62,7,3
39,121,67703,80991,8,45,4
40,66,43717,44362,2,3,1
40,113,41752,53089,2,1,1
40,113,63037,90519,2,3,2
40,115,133496,93999,3,3,2
40,120,93868,94069,2,1,1
41,76,47141,47644,4,1,1
41,115,7947,7213,2,1,1
41,117,3540,16556,25,2,1
41,119,74934,92727,3,1,1
42,17,81969,91632,3,1,1
42,66,27515,31940,2,1,1
42,69,46797,48781,3,1,1
43,70,33558,20730,5,3,1
43,78,37220,34604,4,6,1
43,79,27754,35179,2,2,1
43,115,34829,27504,6,1,1
46,27,32353,31927,2,1,1
46,107,48102,178196,4,1,1
47,19,4148,409,56,2,1
47,29,36137,57721,4,1,1
47,109,34181,30878,5,4,1
47,122,94121,94053,2,2,1
48,15,217,127,25,1,1
48,35,102970,101840,7,2,1
48,108,55977,52429,10,3,1
48,110,52226,62783,4,3,2
49,28,299512,296954,6,1,1
49,29,41697,43209,6,3,1
49,29,119,28744,5,1,1
49,32,269041,227981,4,1,1
49,36,81898,2776,8,1,1
49,56,41288,29685,5,8,3
49,108,150961,185832,5,3,2
49,109,47378,60496,5,3,2
49,110,319143,341698,4,1,1
49,110,134811,132661,4,11,3
49,125,29837,41107,13,5,1
50,16,74508,89382,3,12,1
50,29,4159,12054,5,11,1
50,30,22458,37784,5,4,2
50,31,37427,42094,15,3,2
50,31,90578,100799,6,1,1
50,32,73129,84497,4,1,1
50,55,90383,94019,2,1,1
50,106,93171,246,17,1,1
50,107,102226,98951,5,5,4
50,107,192647,113174,4,3,1
50,108,80574,86678,4,32,4
50,109,187603,197044,5,164,5
50,121,47516,61482,2,3,1
50,123,116771,113714,3,1,1
50,125,33564,48062,2,1,1
51,29,3292,14029,6,3,1
51,31,36188,61691,3,1,1
51,33,36650,25368,6,4,3
51,46,3821,747,17,1,1
51,47,36141,50318,2,1,1
51,49,89135,100386,6,1,1
51,107,85331,94061,5,24,7
51,108,105305,118203,3,5,3
51,109,200984,224258,3,1,1
51,122,133048,131403,2,26,3
51,124,32497,23938,12,8,1
52,30,24477,27280,5,2,2
52,31,74929,92929,3,1,1
52,32,21193,23267,10,7,3
52,35,35203,48458,5,1,1
52,45,2020,398,53,1,1
52,108,82311,155169,4,2,1
52,122,33848,18562,2,2,1
52,124,221289,250553,3,1,1
53,28,93736,94025,5,1,1
53,29,316958,341353,2,2,1
53,32,3561,680,14,1,1
53,33,93844,93885,10,4,1
53,107,149252,125369,4,20,5
53,123,100548,108303,3,3,2
53,123,124281,150465,4,1,1
54,22,84263,64947,9,23,1
54,23,248326,148317,11,2,1
54,24,41925,57554,6,1,1
54,30,62836,62823,6,1,1
54,31,269448,181667,6,30,4
54,34,55379,66604,4,2,1
54,108,45688,48058,5,3,1
55,17,26062,24013,11,1,1
55,18,45487,120683,10,2,2
55,20,43541,16865,43,1,1
55,24,73778,76745,8,12,7
56,18,24648,29068,10,2,1
56,19,41741,29199,9,2,2
56,20,27983,23285,10,2,1
56,21,43454,46693,11,1,1
56,21,22254,35508,9,2,1
56,23,53974,59638,13,5,3
56,24,46601,54908,6,36,12
56,29,57207,56239,4,1,1
56,126,55199,204723,4,2,2
57,17,855,454,59,1,1
57,18,15348,14502,10,2,1
57,19,55051,54968,9,2,2
57,22,30237,41268,10,1,1
