x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,9675,16882,16,3,2
0,106,24225,23801,3,2,1
0,108,144265,118992,4,46,1
0,109,32492,33098,4,4,3
0,110,100926,91211,2,8,6
0,111,61588,64923,4,22,11
1,105,43687,26870,5,1,1
1,109,10210,10517,5,1,1
3,78,9008,10292,18,2,1
3,111,86244,93070,7,1,1
3,112,40698,33334,5,1,1
3,113,8933,31197,5,1,1
4,79,4993,7382,109,2,1
4,91,33149,44453,4,1,1
4,111,51234,51364,5,11,3
4,112,85404,82859,8,17,6
4,113,92625,96401,3,12,6
4,114,38092,51277,4,1,1
5,112,85869,54682,7,19,5
5,113,57930,70061,3,8,3
6,111,150857,84965,6,6,4
6,112,293718,105388,7,1,1
8,96,181334,190652,5,5,2
8,97,89305,80169,7,16,1
8,105,47308,41258,4,1,1
10,96,282378,485734,7,1,1
10,98,48191,48154,4,1,1
10,98,31850,34113,3,1,1
10,102,25251,2403,6,1,1
10,114,48179,36762,3,1,1
11,97,29628,35292,4,5,3
11,97,175757,91346,3,8,2
11,102,56979,37244,3,2,2
13,94,62323,74304,3,1,1
13,95,43605,27808,4,1,1
13,96,30506,34044,2,9,4
13,111,24155,17312,6,2,2
14,93,27213,29775,2,1,1
14,95,117573,116847,3,66,6
14,96,71719,84220,2,3,2
14,97,47094,47521,2,5,3
15,93,92310,89890,3,19,1
15,94,19518,43883,5,6,2
15,95,24408,24689,4,4,3
15,96,21220,22273,3,2,2
15,98,28230,79614,6,1,1
15,99,23504,23682,3,1,1
16,94,73017,63669,2,9,2
16,95,27893,30465,15,3,2
16,98,83025,123465,8,36,3
16,99,23981,15260,2,2,1
16,100,24028,22176,3,1,1
17,96,52930,32677,7,1,1
17,97,56119,64451,5,3,3
17,98,72745,75563,4,4,2
17,106,54295,69280,2,11,1
18,36,5369,334,17,1,1
18,94,82152,79071,3,5,1
18,95,66163,47638,3,1,1
18,96,63436,75002,2,2,2
18,100,42823,40376,4,16,4
18,102,93564,93812,2,1,1
18,104,35026,32967,138,4,4
18,105,31591,33786,3,4,3
18,105,35629,33643,3,6,3
18,114,15810,17324,8,2,1
18,125,62990,82685,3,1,1
19,94,40954,46591,3,1,1
19,96,44690,48327,3,1,1
19,97,45504,51468,3,12,4
19,98,92857,115130,4,29,2
19,99,75417,90001,4,16,3
19,100,102391,99017,7,2,2
19,101,93003,94799,3,1,1
19,102,93465,89252,3,14,2
19,103,80105,70761,2,11,5
19,104,243203,247088,3,3,1
19,113,14295,18560,8,1,1
19,126,58626,40559,5,1,1
20,94,72921,86321,3,1,1
20,95,70863,92281,6,1,1
20,96,14189,18208,4,3,1
20,97,58594,95291,2,1,1
20,99,63133,59161,5,5,4
20,100,57376,58575,11,3,2
20,101,45489,47111,2,1,1
20,103,53762,67175,2,10,4
20,104,130005,148953,2,3,2
20,104,67554,73205,2,3,3
20,105,91314,96543,2,10,2
20,106,107657,107133,2,8,5
20,116,1949,1892,8,1,1
21,98,59830,81341,2,6,3
21,98,155057,149440,4,21,4
21,99,23963,35186,7,12,5
21,101,80177,87298,5,8,3
21,102,194271,214250,3,3,2
21,103,79271,85999,2,7,4
21,106,51788,68659,2,3,3
21,122,28332,22563,4,4,1
22,96,20655,17720,3,8,1
22,98,33063,34085,2,1,1
22,99,86919,102802,11,30,6
22,100,65479,63804,3,16,6
22,101,95240,92571,8,5,2
22,102,246044,252446,4,22,2
22,103,105036,70164,3,5,4
22,104,120151,85727,3,17,5
22,106,38606,41918,6,4,3
22,107,53858,53988,6,3,2
22,108,52516,46236,5,4,2
23,100,63565,71648,5,31,7
23,100,85477,92749,4,17,3
23,101,94436,117510,2,25,7
23,103,47619,47612,3,32,8
23,104,46891,36513,2,13,1
23,118,6560,10785,9,3,3
24,100,84939,91222,3,152,15
24,102,24833,20815,3,8,5
24,102,45995,56341,4,48,7
24,104,66404,68486,5,20,6
24,105,10231,10080,4,1,1
24,105,85922,86490,6,22,8
24,120,11534,8895,6,3,1
25,101,57696,67871,22,5,2
25,102,51195,49082,3,15,4
25,103,33886,27207,10,3,2
25,104,38603,48999,2,7,2
25,106,40051,44003,2,2,1
26,101,80297,69264,2,7,3
26,103,55541,22882,11,10,4
26,104,45065,47975,2,5,3
26,104,149780,146203,3,19,5
26,105,216311,200437,3,7,3
27,103,163111,107324,3,2,2
27,125,137996,293216,7,1,1
27,127,27639,32762,3,2,1
28,103,52005,51403,3,24,3
28,104,46170,45856,4,10,3
28,121,47377,44855,5,4,2
28,125,46823,63658,4,1,1
28,127,55215,57344,5,1,1
29,103,58278,54406,3,8,3
29,104,46338,34818,3,38,5
29,106,108805,83890,12,43,10
30,104,41375,46875,2,6,2
30,105,116319,123665,3,8,4
30,105,69220,61996,5,19,9
30,106,102850,95507,6,69,3
30,108,28661,38895,2,2,2
31,106,35583,44303,4,13,5
31,107,31543,38017,4,21,7
31,122,173628,160584,7,3,2
32,106,61377,59141,3,7,2
32,107,52480,51768,5,5,2
32,108,45223,45300,3,17,7
32,116,15028,6078,4,1,1
32,120,38732,29384,7,2,1
32,121,4328,4897,3,1,1
33,55,41149,49205,5,5,3
33,56,31455,45670,6,7,5
33,106,185242,58824,3,5,2
33,107,147191,132490,2,2,1
33,108,250690,261658,4,8,1
34,107,172231,178241,2,5,3
34,107,48036,55457,3,8,2
34,109,307813,323547,2,4,2
34,117,55198,56744,4,10,6
34,117,56819,75462,8,22,7
34,120,10712,9234,4,1,1
34,123,34426,21010,6,1,1
34,127,10608,12355,7,1,1
34,127,49218,15501,4,7,2
35,58,23769,24580,8,17,7
35,108,63468,66646,3,12,4
35,111,61026,68845,2,4,3
35,113,40076,47845,5,7,6
35,114,90340,86633,4,2,2
35,115,54395,70160,4,21,10
35,116,56578,54496,4,62,5
35,117,47074,50212,6,43,14
35,118,35789,42194,4,19,6
35,121,31957,31679,8,8,3
35,126,31619,33264,4,2,1
36,92,180170,187873,3,1,1
36,106,29515,30196,2,24,2
36,108,43194,52607,7,12,7
36,109,41495,45161,4,1,1
36,111,65552,75587,4,8,7
36,112,80990,93502,4,1,1
36,114,54890,64419,4,10,6
36,115,57775,67312,3,20,9
36,116,62803,67405,4,23,16
36,118,27930,32312,11,9,8
36,119,26110,25028,6,2,2
36,121,41475,57136,10,2,1
36,126,70888,66366,4,9,2
37,106,67715,66681,6,27,9
37,107,70777,67692,4,57,26
37,108,51866,51613,5,5,4
37,110,56124,75114,3,13,7
37,111,49999,64254,5,5,4
37,112,53867,78162,6,14,6
37,113,36357,65621,13,9,5
37,113,55691,61238,4,33,15
37,114,68198,80539,6,5,5
37,116,56463,67618,3,1,1
37,117,55584,59824,5,20,7
37,117,70270,71129,4,21,7
37,118,46281,57961,5,22,12
37,120,19869,29411,6,4,2
37,121,31853,30380,4,2,1
37,122,20639,17198,8,6,1
37,126,12288,10114,5,2,1
37,127,93891,92071,4,1,1
37,127,31941,30545,4,1,1
38,106,58907,61396,6,6,3
38,107,71657,72063,6,21,7
38,109,59555,71186,3,13,9
38,110,45392,52403,3,23,7
38,111,64026,70480,6,13,8
38,113,27856,28780,6,19,5
38,114,55048,50578,13,3,2
38,115,58761,71991,6,22,10
38,116,40259,48526,7,27,9
38,118,62428,70377,4,35,9
38,119,49836,63954,4,40,11
38,124,24157,24522,10,1,1
38,125,51912,44615,4,13,5
39,107,54020,46341,13,22,7
39,108,37516,23621,3,1,1
39,109,41581,52669,13,28,11
39,111,43704,57393,5,15,6
39,112,40573,43341,3,23,8
39,112,57795,71823,3,7,7
39,113,30735,26534,4,6,4
39,115,59007,63760,5,27,13
39,115,60686,64759,8,39,16
39,116,40628,43717,6,27,8
39,117,49868,58068,5,12,10
39,118,63281,71931,6,26,9
39,119,74030,67593,3,15,4
39,121,26106,65225,4,2,2
39,122,69503,81320,5,2,2
39,123,4756,50488,3,1,1
39,125,22053,19570,23,1,1
39,126,86029,91309,7,10,3
39,127,756,8841,4,1,1
40,106,5923,11860,14,5,1
40,109,44252,49288,5,4,3
40,110,65943,72399,6,27,11
40,110,76017,85794,4,18,7
40,111,35845,34082,5,8,4
40,113,12302,10476,8,1,1
40,114,47159,52218,5,18,5
40,115,48892,60878,3,8,6
40,117,69167,87882,4,9,6
40,117,57290,57539,5,6,5
40,119,70236,65446,3,74,14
40,120,57380,66336,4,39,12
40,120,55956,61888,4,30,7
40,121,26338,31725,8,3,2
40,124,87135,94527,6,38,5
40,125,34464,33204,7,7,1
40,127,21097,20335,5,1,1
41,107,35975,32993,12,6,5
41,108,42629,50343,5,21,16
41,109,51768,62284,6,18,8
41,111,41363,44154,5,32,13
41,112,52301,59193,3,16,10
41,113,86212,73204,5,42,14
41,114,41963,51645,7,23,12
41,115,64659,82682,5,14,7
41,116,60085,64272,4,27,11
41,117,50826,61324,16,32,7
41,118,71806,87133,3,7,5
41,119,40312,45412,12,15,13
41,121,49047,52249,12,46,6
41,122,5323,4569,26,3,1
41,123,93429,150256,3,3,2
41,125,75386,71475,5,30,17
41,127,291929,298453,4,1,1
42,108,61760,65923,5,29,15
42,109,48264,51933,5,19,9
42,109,56506,61578,10,45,16
42,110,54567,66791,4,21,11
42,111,77361,77612,4,21,12
42,112,95919,84865,4,19,11
42,114,66997,70410,4,21,10
42,115,52859,55565,4,45,17
42,116,60661,73470,4,11,6
42,118,61123,73936,6,45,17
42,119,117128,128610,5,13,8
42,119,66036,65656,5,98,8
42,120,54171,58690,9,96,18
42,121,68787,70232,4,7,3
42,122,49264,59553,4,12,8
42,123,80672,90763,5,74,20
42,124,87855,109458,4,15,10
42,125,55078,70484,6,39,13
42,126,90865,92236,5,32,15
43,108,70516,73611,5,87,28
43,110,59849,69901,4,41,15
43,111,53137,63955,10,30,15
43,112,108364,105176,4,21,10
43,113,51452,54971,4,280,11
43,113,56407,61574,5,41,26
43,114,66261,73730,4,26,17
43,116,45467,52903,9,24,8
43,117,68840,68713,5,29,10
43,117,166780,113148,6,12,10
43,118,49558,47683,7,10,6
43,120,67828,68227,5,49,17
43,121,97401,101115,9,20,10
43,122,83955,86629,4,30,12
43,123,103920,105950,4,24,15
43,124,82891,92651,6,38,15
43,126,80980,87146,8,62,16
43,127,109120,117484,5,14,6
43,127,114925,107015,5,37,5
44,109,84553,87746,5,132,29
