x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,67,124546,40384,41,2,1
0,80,51698,10566,46,1,1
0,83,14343,2813,31,2,1
0,85,29495,9686,33,5,5
0,87,21728,7307,19,4,3
0,88,37375,7585,26,18,6
0,91,23647,6025,322,4,2
1,82,27999,23522,29,4,2
1,84,32175,8233,27,22,5
1,85,19643,5951,26,37,5
1,90,48940,8852,41,5,3
2,86,47270,13077,28,4,1
2,90,22407,5782,16,14,4
3,83,9658,4678,47,3,3
3,84,22221,6304,34,17,4
3,88,20364,5130,19,7,4
3,89,14880,6041,63,1,1
3,91,19214,5324,24,4,3
3,92,49995,12279,22,2,2
4,88,12052,7373,18,4,1
4,89,28937,9461,21,12,2
4,92,50674,8583,20,2,2
4,94,26318,5359,48,3,1
5,85,22205,5633,16,1,1
5,87,23462,7523,14,13,5
5,90,22225,17269,28,46,7
5,91,6984,5391,24,8,5
6,86,18896,8644,15,1,1
6,87,16401,8539,25,20,6
6,90,20669,5640,20,26,4
6,92,28541,6152,12,6,3
6,93,12408,7807,15,1,1
7,88,24560,8953,29,16,4
7,89,10722,21652,29,5,2
7,97,46610,14496,7,1,1
8,82,7280,10994,19,1,1
8,86,10288,5960,23,2,1
8,90,39091,6348,36,50,2
8,91,40798,7136,14,164,5
9,88,32224,8966,21,9,5
9,91,26117,5255,35,10,2
9,93,23086,24969,43,5,1
9,97,13012,4680,37,1,1
10,81,25915,21262,42,3,2
10,87,22175,5511,59,2,1
10,89,19755,8221,26,6,2
10,92,40627,10211,155,4,2
10,93,68,3675,16,2,1
10,98,61241,67500,33,3,1
10,106,1516,27272,48,1,1
11,82,43688,35431,43,2,1
11,89,26238,6094,19,3,2
11,91,19933,5112,29,1,1
12,87,34098,16988,20,6,4
12,91,12712,5715,15,1,1
13,85,31400,13151,12,2,1
15,94,47923,33847,256,34,5
15,95,9016,8595,37,1,1
15,107,86712,16535,40,4,1
16,93,4027,1851,69,2,1
19,6,4680,628,33,8,2
40,0,9630,7442,58,1,1
43,106,21766,5792,32,1,1
47,100,9383,4406,51,7,1
59,99,103754,26468,39,1,1
73,50,37949,6476,16,1,1
73,51,88624,7522,13,4,2
73,53,115710,14518,15,1,1
79,127,24366,6111,60,2,1
80,126,25411,7308,9,1,1
80,127,40685,9854,37,9,3
82,125,7944,3841,63,2,1
82,126,22001,7055,36,7,3
83,125,13059,2749,42,9,4
83,127,17748,7467,27,60,5
84,123,8204,2138,14,2,2
84,124,12508,11196,43,3,3
84,127,35224,8818,28,26,8
85,122,21832,5294,22,25,3
85,125,14396,8364,36,3,1
85,126,48572,43034,12,4,2
86,123,7680,3682,20,4,1
86,126,32906,11278,12,1,1
87,127,106911,8380,9,1,1
