x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,36,66355,83022,9,4,2
3,37,14792,5735,8,1,1
4,36,29546,42801,6,1,1
4,39,47250,54536,15,10,7
7,30,62961,58317,7,7,2
8,32,47986,47352,9,3,2
8,39,53590,65889,7,5,3
9,39,41054,44483,9,29,24
10,33,65112,61268,8,20,8
10,34,82767,88515,11,5,2
11,35,47981,38394,18,6,4
11,39,90932,93426,9,1,1
12,32,65903,68463,7,2,2
12,34,38971,49922,11,7,5
12,38,3711,6034,7,2,2
12,39,45269,42109,10,15,3
13,50,39099,34788,9,5,4
14,43,41775,58476,6,1,1
14,46,46361,50142,8,10,3
14,50,60584,56529,10,21,12
14,51,44199,45304,9,7,6
15,45,49312,55476,7,5,4
15,48,51725,47961,8,12,7
15,49,28040,32788,9,12,7
15,51,36748,34760,15,10,9
15,52,32574,37516,7,9,4
15,54,36587,57573,8,3,2
16,48,48167,55778,8,1,1
16,49,24007,9280,6,3,3
16,51,19958,22303,6,4,2
16,52,38676,40522,8,4,2
17,50,26888,25746,8,6,5
17,53,34875,43539,23,14,5
17,54,11925,1502,10,1,1
18,52,36636,54493,11,8,6
18,53,19955,22887,6,4,3
18,55,80136,44894,11,3,1
19,52,50022,50062,11,4,3
19,54,72651,85945,6,5,3
19,55,42036,40969,9,16,7
20,56,55443,54951,11,9,4
21,54,48107,44983,15,5,4
23,55,21326,36437,6,2,1
23,58,80622,75167,10,4,1
24,56,60107,60627,15,4,4
24,57,22925,16979,8,2,2
25,57,36901,38098,9,6,3
32,80,6460,7598,26,1,1
36,67,34270,46227,8,3,2
38,92,1299,2890,15,1,1
39,101,62498,95203,6,1,1
39,102,57904,93875,7,3,3
40,103,2918,146,11,1,1
91,112,6741,2752,726,4,4
121,2,28317,30129,18,24,17
121,65,13153,6121,19,17,1
122,1,96844,102582,13,1,1
122,3,59811,33167,13,1,1
122,4,43023,63191,12,17,5
122,8,4629,3985,15,2,1
123,5,37661,39991,14,8,7
123,6,27682,23343,14,7,7
123,66,85872,91751,12,2,2
123,69,39774,56065,15,6,5
124,68,7341,653,47,1,1
125,63,13280,15757,12,1,1
125,70,34788,41858,25,13,7
126,20,33348,15377,11,1,1
126,21,52633,50328,12,8,1
126,59,29528,29413,10,6,3
127,6,46007,12193,60,1,1
127,22,36139,11423,13,2,1
127,63,35280,29475,15,16,2
