x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,99,31394,33687,22,1,1
8,91,3260,1362,55,2,2
9,92,35521,50290,34,3,3
9,101,18574,8783,47,35,1
10,101,15815,14782,35,10,3
16,95,64666,104585,39,1,1
16,96,209542,129091,33,1,1
16,97,6667,496,63,3,2
16,99,31321,38391,29,2,2
17,94,116021,149855,35,2,2
17,98,211646,277407,41,1,1
18,75,5733,2361,46,1,1
18,97,7618,778,78,2,1
19,94,207326,209731,22,1,1
20,94,36827,47416,50,2,2
20,96,10257,10459,33,2,2
20,97,24356,8852,35,1,1
21,92,40210,57247,36,17,6
21,93,37371,37076,32,8,2
21,97,70080,94042,32,3,1
22,92,46023,89783,21,4,2
22,93,28286,22526,29,4,2
22,95,34498,26996,47,2,1
23,23,2613,7170,61,1,1
23,90,30897,18413,32,1,1
23,91,6791,507,86,2,1
23,93,26601,62324,39,1,1
25,90,27195,16836,33,1,1
30,84,5307,489,63,1,1
34,75,5406,447,53,1,1
37,102,14698,12313,35,4,2
37,104,6928,395,56,1,1
38,103,54365,57883,33,2,2
38,108,6320,780,36,1,1
38,109,6508,634,44,1,1
39,109,4916,473,66,1,1
40,99,48042,68136,40,4,2
40,101,41633,82749,9,1,1
41,100,29905,39891,9,1,1
41,101,72567,75073,20,2,1
42,102,100184,101320,25,15,2
44,63,52842,67597,33,2,1
69,38,8401,520,46,1,1
81,101,6112,488,80,1,1
