x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,110675,117356,15,2,2
0,9,152812,175805,18,9,5
0,20,38982,53256,12,3,3
0,24,64769,49236,15,8,5
0,25,10355,533,19,3,1
0,27,20747,19188,20,2,2
0,30,67242,19768,31,1,1
0,44,63231,76014,11,5,2
0,47,18408,6306,20,2,2
0,48,9733,776,48,9,1
0,52,215900,228292,5,2,2
0,55,32379,21416,18,1,1
1,11,126762,164076,14,2,1
1,21,41156,29867,29,1,1
1,22,93885,91211,9,19,11
1,26,5427,832,18,1,1
1,46,21492,9443,130,2,2
1,49,14407,857,19,1,1
1,54,8712,661,45,1,1
1,55,20361,8722,17,3,2
1,60,10682,565,23,2,2
2,24,22638,10378,22,6,4
2,46,8832,768,38,3,2
2,48,4973,14928,22,3,1
2,52,11404,7476,20,1,1
2,56,13529,15945,19,1,1
2,57,3223,204,62,2,1
2,58,13386,1441,20,5,1
3,10,9385,7267,38,2,2
3,47,7300,1958,31,3,3
3,48,4607,672,32,4,3
3,58,12808,15999,23,8,2
3,59,24670,10838,17,2,2
3,60,13311,7111,90,13,2
3,93,3603,954,21,2,1
4,5,4282,10227,17,3,1
4,12,11626,763,17,3,1
4,39,28136,7377,9,2,1
5,7,1467,37794,17,1,1
5,13,5523,486,24,1,1
5,40,13049,17287,20,1,1
5,47,10239,2814,20,6,2
5,58,39218,3609,22,1,1
6,10,17637,721,16,1,1
6,11,10176,784,45,6,3
6,48,29896,18852,44,1,1
7,0,10544,1084,38,1,1
7,1,14099,15310,22,12,5
8,2,23126,21957,19,6,3
8,3,37196,18359,24,50,2
9,0,47271,24577,17,3,1
9,3,13197,889,21,1,1
10,1,6426,578,26,11,3
11,4,7054,444,158,5,2
11,79,48616,18049,21,6,1
12,6,22533,6462,17,1,1
12,78,26695,37062,41,6,1
13,3,11308,17438,30,1,1
16,1,30377,4970,22,2,1
16,7,59823,21625,20,1,1
18,8,12247,5095,16,1,1
46,3,7653,848,18,1,1
47,4,33999,35793,20,1,1
61,82,50077,31374,18,1,1
69,87,78066,81170,5,1,1
70,93,38359,734,17,1,1
71,92,20462,1835,49,1,1
71,118,165352,194925,5,1,1
72,91,18405,1162,27,2,1
72,97,4105,5891,259,3,3
72,114,62354,46893,4,1,1
72,120,8347,1065,24,1,1
72,124,12580,19617,24,1,1
73,96,8955,28495,29,3,3
73,99,6268,15606,22,3,2
73,100,26162,20779,39,1,1
73,127,43414,36918,26,1,1
74,98,11194,4412,23,17,5
74,101,19565,4778,19,1,1
75,99,16923,23890,25,8,4
77,43,7700,757,20,1,1
80,36,24791,21949,19,1,1
84,18,3386,3861,17,1,1
85,3,15109,2827,25,1,1
86,114,7647,5856,50,2,1
92,104,16536,3037,21,1,1
