x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,107,27708,9893,18,6,1
3,107,48190,6927,24,3,3
12,22,28822,5184,20,1,1
15,12,2263,6606,25,4,2
16,8,99834,14551,19,1,1
16,10,81715,12444,21,3,1
18,6,9554,3900,19,1,1
18,9,50145,23289,22,8,3
18,10,11585,4591,22,3,3
19,5,18724,8328,21,2,2
21,6,67713,14306,22,12,2
22,109,14646,3726,249,1,1
23,110,7958,853,23,1,1
34,62,24283,5646,26,1,1
35,63,8365,145,30,1,1
40,26,12693,3754,23,1,1
57,53,11330,2066,28,2,1
57,54,32320,3792,30,5,2
60,50,12180,3094,26,41,2
61,50,13862,2867,29,2,1
62,48,15176,3695,26,1,1
67,16,8165,623,26,1,1
72,45,3224,13007,26,3,1
77,86,29157,9323,43,1,1
94,103,16872,3471,24,1,1
94,124,4840,416,37,1,1
102,46,14033,4763,35,4,1
108,91,10821,381,31,1,1
113,123,7319,2963,23,10,1
113,126,13714,801,27,1,1
