x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,82,6486,719,17,1,1
16,81,5701,748,15,1,1
42,0,16792,51210,6,6,1
43,2,62279,45703,6,1,1
44,3,49018,44868,6,3,2
45,5,307114,228525,6,1,1
45,7,87686,78845,6,1,1
46,8,110428,127677,5,13,4
46,9,28017,16177,6,1,1
46,9,35957,40113,3,3,2
46,12,210800,263895,5,4,2
46,13,38774,39784,6,1,1
47,8,94158,93701,7,1,1
48,8,3001,3697,4,1,1
48,10,31539,37689,5,2,2
49,6,93930,94566,6,1,1
49,9,29081,37555,5,5,1
49,11,24297,25193,5,1,1
50,4,37785,37568,6,1,1
50,15,191663,203502,5,2,1
52,38,1428,212,52,1,1
53,17,31714,46059,9,1,1
58,55,3248,693,49,1,1
59,116,56043,63646,4,1,1
59,117,62904,93798,4,1,1
60,116,52881,81078,4,16,1
63,116,44256,92398,4,1,1
65,117,49435,93500,4,2,1
66,116,23346,66243,5,1,1
67,116,57909,94461,4,1,1
68,116,56434,94385,4,1,1
69,117,61275,93872,4,2,1
71,117,44870,93524,4,1,1
73,77,5620,559,46,1,1
79,43,4579,866,43,1,1
81,96,3594,337,70,1,1
91,93,6669,361,760,1,1
99,27,11368,20934,6,1,1
105,101,5286,414,16,3,1
105,116,2765,616,18,1,1
106,115,4805,399,56,1,1
107,60,6727,660,40,1,1
108,58,3045,102,117,2,1
113,3,2826,644,44,2,1
117,40,4343,555,42,1,1
118,40,3282,701,38,1,1
119,15,5893,560,55,2,1
120,14,6833,600,46,1,1
120,15,5530,8636,23,2,1
121,11,6807,464,79,1,1
