x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,13,19158,1782,26,7,1
0,31,14867,2864,24,4,2
0,40,146694,13619,15,3,2
0,41,48981,11948,18,6,3
0,43,21725,10076,24,26,18
1,11,10795,5460,23,1,1
1,37,7956,3865,21,15,1
1,39,130975,26837,18,4,3
1,40,288249,34194,15,7,4
1,43,80138,11718,17,26,8
2,3,16704,429,29,2,1
2,38,1592,1505,18,1,1
2,41,142330,24092,16,28,11
2,42,87511,12791,20,62,18
2,44,78506,13447,20,11,4
3,2,19512,2457,26,12,1
3,34,18299,1278,20,1,1
3,39,147539,19915,18,28,12
3,41,34215,13956,17,3,3
3,42,125845,13347,17,39,18
4,13,1532,79,24,1,1
4,37,9724,535,21,1,1
4,39,21428,21396,29,4,1
4,40,32940,9107,81,3,3
4,43,31670,6479,21,6,5
5,13,18187,14061,19,3,1
5,33,42617,14076,20,7,1
5,39,22375,5681,18,2,1
5,42,12288,615,28,2,1
5,44,6106,5567,307,5,3
6,15,6511,259,84,2,1
6,41,24963,6868,16,5,4
6,42,120702,14818,16,6,4
6,44,29754,11345,19,40,31
7,14,6857,437,42,2,1
7,31,9427,787,27,1,1
7,39,12662,7587,21,2,1
7,42,32611,14533,21,9,4
7,43,29607,6299,18,9,8
8,43,51137,9673,20,6,5
8,45,41666,11908,33,29,6
9,34,10162,612,20,1,1
9,35,7694,455,29,4,1
9,41,30719,9806,17,3,2
9,42,90243,11074,15,8,2
9,44,23702,9490,17,15,14
9,45,11627,5177,28,1,1
10,31,4479,517,114,4,2
10,34,6747,3928,22,1,1
10,35,12463,3157,28,3,2
10,38,239294,19829,18,9,5
10,40,100681,18392,15,15,5
10,41,199854,23027,19,51,23
10,43,136901,16836,16,61,8
11,29,75729,10916,18,6,1
11,33,9892,579,22,1,1
11,36,33673,11873,18,3,2
11,37,137692,25791,16,40,18
11,39,107647,14061,20,66,28
11,40,147678,26766,16,14,12
11,43,162664,16576,16,12,6
12,36,11511,3633,27,2,1
12,38,108276,15649,21,40,17
12,39,53178,13818,25,136,34
12,41,107120,14515,18,41,18
12,42,20642,17164,18,5,5
13,37,112571,19441,18,22,11
13,38,163401,15873,20,68,23
13,41,6022,3036,20,16,13
13,45,6066,5511,16,1,1
14,36,18397,5490,18,1,1
14,39,59401,9902,20,52,24
