x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,62,67781,90728,5,2,1
29,61,3981,43233,5,1,1
32,56,5037,406,20,1,1
70,105,10476,40639,5,1,1
81,0,107675,112255,6,1,1
81,1,71313,60503,4,4,1
82,2,72913,76762,6,2,2
82,3,39931,45658,12,2,2
82,4,64055,68964,4,17,2
82,74,4934,622,13,3,1
83,3,57549,68812,5,5,3
84,4,31,14,19,1,1
85,4,47581,43338,4,1,1
86,3,172471,178402,6,2,1
86,4,102408,125951,7,8,1
86,13,81312,94070,4,1,1
87,12,60715,70455,6,9,6
87,14,78364,91154,4,17,7
88,4,49199,85680,6,2,1
88,11,124029,133643,6,7,3
88,12,50445,61856,6,10,6
88,13,57265,72399,4,23,18
88,13,75701,86677,3,16,8
89,10,16242,58014,6,1,1
89,11,83456,97815,5,3,3
89,13,42494,56637,5,27,14
90,0,6269,652,17,2,1
90,2,82657,42459,4,5,1
90,5,18468,61293,6,2,2
90,9,29803,29409,8,1,1
90,10,257702,187528,5,3,2
90,11,28930,27486,6,12,8
90,12,46243,53635,5,18,10
90,12,52751,72414,4,15,5
90,13,63974,75334,5,6,4
91,1,51222,76108,5,2,1
91,10,153310,160535,6,22,10
91,10,56515,65933,5,8,6
91,11,58182,63664,6,7,6
91,12,33856,60390,10,7,5
92,1,104542,110760,7,1,1
92,3,116234,119339,7,1,1
92,8,118584,113450,6,35,14
92,9,23885,27813,10,13,2
92,10,70136,77517,4,19,9
92,11,167997,197814,6,10,1
92,12,29569,43104,13,2,2
92,13,50276,49641,4,1,1
92,14,81519,94273,5,3,1
93,0,32360,45407,3,1,1
93,2,81185,81734,6,1,1
93,7,51910,60192,5,14,11
93,9,69907,75517,3,7,4
93,9,34750,59624,5,2,2
93,10,41391,37831,6,2,2
93,11,92255,98317,5,15,3
93,12,218840,224800,6,2,2
93,15,62062,81929,5,17,3
93,15,65350,78879,4,37,13
94,6,27680,32478,14,3,3
94,7,47842,60469,5,22,10
94,9,168546,207293,10,36,9
94,10,122285,139742,6,11,4
94,14,79884,90673,6,3,3
94,15,32276,39701,6,52,5
94,60,5633,646,16,2,1
94,62,3411,678,17,1,1
95,5,56847,66758,5,12,8
95,6,38605,53824,6,9,4
95,7,150141,145494,3,21,15
95,9,546164,257649,4,1,1
95,10,97495,121967,6,1,1
95,10,149018,176662,4,3,2
95,11,21545,11706,11,3,2
95,14,28337,57353,5,2,2
95,48,6219,562,17,1,1
96,1,21173,36729,5,1,1
96,2,868,768,5,1,1
96,5,60900,89961,4,3,2
96,6,113773,111104,4,54,11
96,7,68559,61719,4,16,6
96,7,114568,99509,4,23,9
96,8,95964,96304,5,30,10
96,9,170980,157236,5,14,9
96,11,105962,107390,6,1,1
96,12,6163,238,59,1,1
97,0,68501,94098,4,1,1
97,2,47298,46844,4,6,6
97,5,74976,85497,18,8,4
97,6,51626,60697,5,42,14
97,6,116925,121921,3,30,7
97,8,104466,135247,3,25,11
97,48,93939,94984,6,1,1
98,0,47882,53775,4,8,5
98,1,62148,85639,4,5,4
98,1,50950,81884,5,9,4
98,2,58064,74665,6,6,3
98,6,50321,46821,5,6,4
98,7,71225,72158,4,39,11
98,8,136659,129603,4,29,12
98,8,163209,140940,4,14,7
98,12,70688,84622,5,1,1
99,0,67374,89395,5,1,1
99,1,33016,40622,4,3,2
99,2,31788,53700,5,1,1
99,7,53767,71093,6,2,1
99,8,70294,72786,5,6,3
99,9,48052,47583,22,10,4
99,14,14493,18668,6,3,2
100,12,32022,32716,6,2,1
101,9,225215,238299,6,1,1
101,21,71545,35057,6,2,1
101,127,19056,21835,5,2,2
104,2,30557,32663,5,1,1
107,9,101763,122942,7,2,2
108,9,309319,358866,6,1,1
108,11,88053,88288,6,4,4
108,11,42097,57247,7,2,1
108,13,115252,72319,5,8,3
108,24,218481,245931,5,1,1
109,12,230973,70300,7,1,1
109,24,201971,222430,5,3,2
