x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,0,10450,15457,11,2,1
12,43,1540,2799,45,1,1
12,48,15532,41374,19,2,1
12,49,6357,16963,34,35,1
12,52,8906,16132,32,10,1
12,61,1582,2861,15,1,1
12,102,3960,3498,20,31,1
12,112,4386,5805,42,2,2
12,116,8765,23134,6,6,2
12,123,12822,23152,5,1,1
12,124,5432,2863,32,9,2
12,125,1766,2326,20,2,1
13,18,1550,598,26,2,1
13,37,325,860,69,1,1
13,63,17819,19259,17,1,1
13,71,7832,14834,11,6,2
14,23,503,1017,53,1,1
14,64,4258,4456,19,1,1
15,34,14238,31647,12,1,1
15,35,976,3996,46,7,3
15,52,1109,864,55,1,1
15,65,1144,1559,28,3,2
15,71,10655,11286,33,15,4
15,74,1668,1309,160,6,1
15,83,5630,774,174,6,4
15,85,14411,9531,20,10,2
15,101,1615,10902,20,3,2
16,63,4036,3749,42,28,6
16,64,4921,6611,31,11,3
16,82,5504,999,173,7,2
16,85,22637,10480,102,2,1
16,87,741,1256,55,3,1
16,88,258,897,35,2,1
16,124,1742,18860,50,5,1
17,42,2686,1707,63,3,2
17,44,2408,6182,51,2,2
17,50,981,4258,39,3,2
17,63,1851,1302,48,1,1
17,65,8356,2130,111,2,2
17,75,730,1788,57,2,1
17,77,931,4429,14,1,1
17,83,4309,1165,24,5,1
17,86,19703,7745,21,7,1
17,92,6667,1079,52,2,2
17,109,8921,1318,82,1,1
18,44,40,332,51,1,1
18,83,5967,4457,30,6,4
18,84,20411,10050,19,4,3
19,36,4873,2553,30,10,3
19,37,5970,11697,43,8,4
19,58,7661,14450,19,1,1
19,82,9924,7112,19,1,1
19,98,2624,2785,26,2,1
19,103,40936,30599,15,10,5
19,104,3243,9178,38,28,1
19,110,3737,4943,28,1,1
19,119,2989,245,11,1,1
20,37,807,7852,54,12,2
20,46,7665,35952,29,2,2
20,84,8486,8269,10,1,1
20,97,1693,2453,34,1,1
20,102,4347,13624,22,8,2
20,109,8897,12931,28,19,3
20,114,38780,48787,8,18,3
21,26,592,223,211,1,1
21,36,2878,8607,46,4,1
21,54,1009,7746,31,3,1
21,83,386,2064,12,1,1
21,98,967,2415,48,4,1
21,114,46473,51735,11,12,2
21,119,2798,1290,4,1,1
22,63,3811,4092,40,33,4
22,67,642,1807,49,1,1
22,81,10329,10608,13,1,1
22,89,2711,933,22,3,1
22,103,2359,8196,31,1,1
23,64,28047,20093,17,3,2
23,82,9754,13914,117,20,1
23,101,1543,2019,36,1,1
24,49,905,835,13,1,1
24,81,3603,867,117,3,1
24,85,172,248,278,3,1
26,82,839,1863,14,1,1
26,100,4654,4026,51,15,2
26,101,7080,7403,33,81,6
27,48,327,252,159,1,1
27,98,4781,5024,54,6,3
27,101,4315,4750,38,12,3
27,103,1381,677,32,17,1
27,107,4871,12718,90,7,1
28,51,7697,3302,33,2,1
28,60,302,7148,109,1,1
28,103,4134,4597,66,29,6
29,29,12511,13103,16,3,1
29,45,646,609,50,1,1
29,104,3983,2474,68,1,1
29,110,13125,44872,34,4,1
29,117,15932,23316,17,1,1
30,43,510,790,20,1,1
30,56,8931,3422,67,53,1
30,58,4459,695,55,3,1
30,79,4531,2315,44,5,1
30,104,4858,5122,68,2,1
30,106,5576,7318,22,4,3
30,107,9563,791,24,2,1
31,40,1178,1205,28,2,1
31,41,2270,1952,15,11,2
31,57,7277,3662,25,2,2
31,67,911,897,22,1,1
31,103,9559,9306,16,1,1
31,106,4507,9274,27,20,3
31,107,4853,3094,66,9,2
31,124,713,6603,9,1,1
32,21,1600,2241,59,2,1
32,28,4440,34242,17,1,1
32,41,2657,1882,41,6,2
32,77,56,1893,30,1,1
32,78,149,1523,85,2,1
32,103,8125,4157,28,10,4
32,105,14880,28097,22,36,2
33,21,1363,1168,118,1,1
33,62,1055,8095,28,1,1
33,74,1449,12241,21,1,1
33,75,245,1282,40,2,2
33,105,36896,35312,9,4,1
33,119,43579,31574,6,1,1
34,49,1221,2940,49,3,1
34,76,1176,1198,32,2,1
34,77,431,1584,105,3,2
34,82,1303,2102,31,4,1
34,97,16922,18204,21,7,1
34,103,5499,15401,51,2,1
34,104,9789,6194,17,20,3
35,47,807,565,36,4,1
35,51,1400,83,53,1,1
35,52,2042,1805,24,7,1
35,54,928,8231,62,2,2
35,55,23,2097,30,2,1
35,60,12350,29113,11,1,1
35,64,2547,1441,33,1,1
35,67,4085,3545,146,3,1
35,73,563,525,86,1,1
35,103,1191,5446,54,7,2
35,104,1121,4828,65,1,1
35,108,12019,21184,13,14,3
35,126,1696,2127,9,1,1
36,47,1169,4932,36,4,1
36,51,5286,4565,18,11,1
36,52,480,7239,71,9,1
36,65,984,422,58,1,1
36,93,27396,25330,66,13,1
36,109,51538,53375,7,4,1
36,126,37532,23103,12,4,1
36,127,1379,4941,29,1,1
37,39,8566,2991,23,1,1
37,50,9301,9385,24,2,2
37,102,878,2158,87,4,1
37,108,23497,54666,9,1,1
37,117,22056,9727,9,2,1
37,119,2574,3441,25,3,2
37,122,2133,1010,24,1,1
37,123,5145,4752,9,3,3
37,125,5898,13770,37,5,3
38,56,2694,1255,18,1,1
38,65,568,549,11,1,1
38,104,4073,383,22,1,1
38,112,2952,13691,7,1,1
38,125,35946,47673,9,35,5
39,15,22752,25766,24,2,1
39,24,4895,3775,66,1,1
39,25,19458,13545,16,30,3
39,26,11079,4959,86,2,1
39,57,524,1899,25,1,1
39,60,16074,23149,6,6,1
39,88,6945,6253,22,1,1
39,100,1552,739,11,1,1
39,101,18512,19133,16,9,3
39,118,37579,37209,9,1,1
39,124,8642,15392,12,13,3
40,18,3195,1458,16,1,1
40,62,1403,1050,17,1,1
40,90,7534,5137,19,1,1
40,98,4801,4697,12,1,1
40,102,3881,10436,185,9,6
40,119,22542,6046,7,1,1
40,120,39358,44128,8,3,2
41,14,1277,2783,44,3,1
41,20,22478,17233,21,3,1
41,59,5224,11116,92,13,1
41,60,396,516,27,1,1
41,94,3545,4694,7,8,1
41,96,47085,42391,9,3,1
41,101,16230,8420,16,96,6
41,111,29680,53280,17,8,5
41,113,21509,24871,39,3,1
42,11,1571,11219,44,9,2
42,13,671,395,43,1,1
42,40,780,1699,20,1,1
42,46,1553,6705,24,1,1
42,59,512,1304,62,2,1
42,62,374,2549,54,4,1
42,65,11455,14095,21,17,2
42,104,901,20238,47,1,1
42,118,161,11776,31,3,1
43,18,1202,510,27,1,1
43,52,1078,4211,131,1,1
43,66,16957,18091,6,3,1
43,72,1965,1875,7,1,1
43,123,7517,14381,20,7,3
43,124,8237,71000,6,3,2
44,15,7291,3674,57,15,1
44,18,10108,6808,54,5,3
44,20,801,1103,83,8,4
44,32,3911,4219,65,13,2
44,33,1323,4954,243,2,1
44,45,7209,4032,57,2,1
44,47,11257,16818,29,12,2
44,59,1193,2990,16,1,1
44,60,32391,25632,12,4,2
44,63,7958,11027,15,1,1
44,114,8258,4943,9,1,1
44,117,14923,21605,12,12,2
44,125,18250,50848,21,6,2
45,17,12587,16765,20,35,1
45,60,4269,3189,27,1,1
45,62,5178,4430,19,1,1
45,64,313,4098,106,2,2
45,73,1001,28637,13,1,1
45,74,814,381,16,2,1
45,114,6393,23534,31,2,2
45,117,30043,42370,22,2,1
45,123,45040,35773,8,2,1
46,17,1175,2714,38,1,1
46,19,10141,17452,20,5,3
46,30,2022,6100,52,1,1
46,44,573,2768,140,2,1
46,46,26187,4017,20,1,1
46,48,6767,11021,20,4,1
46,57,1740,10674,43,4,3
46,61,22112,8700,18,3,2
46,62,407,5118,117,1,1
46,65,11147,5633,15,8,3
46,71,767,4310,49,2,1
46,74,130,2545,264,1,1
46,85,926,3537,21,1,1
46,106,7404,8082,10,1,1
46,112,13339,4619,25,3,2
46,116,20911,24417,34,25,4
47,42,1528,4758,197,2,1
47,46,2396,5637,28,6,3
47,54,650,161,34,1,1
47,55,9858,12508,31,79,4
47,63,3481,6219,22,8,5
47,64,26306,26488,13,31,10
47,67,4291,1389,16,2,2
47,76,583,2496,50,1,1
47,78,1755,2890,25,2,2
47,108,50579,70992,17,22,2
47,121,252,468,21,1,1
48,39,454,366,22,1,1
48,44,1483,1774,62,6,2
48,47,621,1700,60,2,2
48,48,3601,5026,27,3,2
48,56,17509,30366,13,9,1
48,60,2671,5554,36,11,5
48,62,3286,13698,38,20,1
48,65,4054,8463,25,31,11
48,66,4297,12364,16,12,5
48,69,2566,4550,29,7,3
48,70,1093,1712,9,2,2
48,74,840,2114,28,5,2
48,75,2497,8441,27,5,2
48,78,1526,2587,41,73,4
48,123,7285,12418,22,8,4
49,27,1114,2512,51,1,1
49,40,635,1286,28,3,3
49,41,1759,3171,26,1,1
49,44,1002,3408,42,2,1
49,45,8412,6540,59,8,3
49,47,1606,423,24,1,1
49,49,857,2396,89,14,4
49,52,3638,13877,7,1,1
49,53,3549,14580,9,1,1
49,59,2158,4721,50,2,2
49,61,1718,953,86,1,1
49,63,14789,14137,14,8,4
49,65,1104,2133,61,72,7
49,67,14421,19033,32,107,20
49,68,11987,14919,26,18,10
49,70,2959,891,33,9,1
49,72,969,860,27,1,1
49,74,14581,17380,38,24,4
49,75,334,3873,27,1,1
49,77,7311,16426,47,14,2
49,80,44965,49696,12,1,1
49,106,4576,10969,23,4,1
49,107,54011,69642,8,2,2
49,123,7151,11912,23,8,4
49,125,13527,6410,18,8,1
50,11,740,1878,38,8,1
50,38,4943,5476,80,3,1
50,41,1747,901,18,1,1
50,46,589,1130,165,3,1
50,59,476,407,99,1,1
50,63,3469,7676,35,3,3
50,64,3856,4059,21,43,4
50,67,7686,11508,20,156,35
50,68,7000,15202,26,61,27
50,71,3178,6651,35,14,4
50,73,810,1005,19,8,2
50,76,8467,16097,25,36,6
50,77,1827,20629,29,3,3
50,107,41654,52720,15,16,5
50,109,21652,17271,10,14,3
50,122,15637,15988,4,4,3
51,46,1343,2424,77,25,3
51,48,1530,2752,60,11,6
51,64,3142,3577,16,2,1
51,66,1512,4061,12,2,1
51,69,8697,8796,26,194,41
51,70,3641,3681,51,14,7
51,73,6556,11785,19,51,11
51,75,8155,3107,15,1,1
51,78,1331,1405,52,9,2
51,79,3245,25435,21,6,2
51,99,5271,3547,96,2,1
51,111,13496,23070,14,1,1
52,48,2137,1784,56,5,2
52,65,3390,4535,11,1,1
52,66,7274,6989,157,1,1
52,68,3099,6467,25,87,23
52,69,6322,12020,24,235,55
52,71,16141,25362,29,189,57
52,72,8278,11841,35,137,47
52,74,5440,10066,52,37,14
52,75,5050,10633,20,42,9
52,76,4235,8415,24,19,3
52,78,1761,7325,11,1,1
52,98,6081,5027,11,1,1
52,110,2864,2153,10,2,1
52,111,4373,2683,10,1,1
53,22,18360,5668,17,1,1
53,23,12441,12200,8,3,1
53,41,625,1100,69,4,1
53,53,371,6876,14,1,1
53,67,2021,7182,27,30,6
53,68,6016,7721,19,14,10
53,71,10820,12574,23,124,47
53,73,3029,8177,50,93,25
53,76,1448,3081,21,3,2
53,77,870,863,58,4,1
53,121,13008,9287,36,2,1
54,24,22046,10624,11,1,1
54,43,1574,551,56,4,1
54,64,16692,9549,15,2,2
54,65,8285,8162,29,6,4
54,69,3718,4495,30,113,32
54,70,8862,8820,27,121,35
54,73,3628,7970,25,73,11
54,74,1956,1912,13,1,1
54,119,13378,24060,11,9,3
55,48,317,871,25,1,1
55,54,3066,1068,204,3,1
55,66,1797,2420,33,23,9
55,67,4264,9184,26,67,13
55,70,15891,19311,19,278,76
55,72,12501,21435,19,179,79
55,75,6996,9290,35,44,11
55,105,10110,26833,15,1,1
55,120,17404,20814,16,4,2
55,123,16658,6632,24,1,1
56,9,5125,3245,17,1,1
56,42,3168,2269,28,12,1
56,47,5636,3188,22,105,4
56,48,12057,6002,14,1,1
56,53,24743,23752,6,4,1
56,57,232,3372,25,2,1
56,65,5099,5205,32,9,4
56,68,5448,12886,24,12,8
56,69,11447,10869,46,38,8
56,71,4547,15861,27,65,20
56,72,4554,4584,16,59,24
56,74,2578,7366,28,14,9
56,75,10097,10815,13,17,4
56,78,262,818,6,2,2
56,125,256,3162,42,3,1
57,46,2392,506,22,1,1
57,47,2449,2297,29,7,3
57,59,927,632,131,2,1
57,65,2281,4582,30,4,4
57,68,3200,2872,26,14,7
57,70,9926,16029,28,32,10
57,73,5138,7728,22,78,17
57,74,2853,3734,34,66,15
57,110,29991,33969,5,1,1
57,123,16760,13275,9,3,2
57,125,4249,1293,63,21,1
58,17,4176,1582,40,2,1
58,53,1407,1637,56,1,1
58,58,1640,2616,35,10,2
58,70,29069,26763,38,37,7
58,71,13596,27229,14,28,8
58,75,2762,6906,35,49,11
58,107,15526,13601,10,2,2
58,123,19709,5761,16,5,2
58,124,8066,5197,12,4,4
59,28,255,638,43,1,1
59,36,4266,1240,30,1,1
59,49,2939,1080,62,21,4
59,55,351,6671,80,4,1
59,64,327,399,235,1,1
59,67,2053,2821,17,2,2
59,71,7073,3210,33,41,8
59,72,13014,16956,31,12,5
59,73,6607,14536,41,45,16
59,75,2579,3585,44,75,8
59,76,306,772,11,2,1
59,78,749,2871,9,1,1
59,85,4106,6530,26,19,2
59,99,6592,11998,5,6,1
59,106,2648,1626,67,5,1
59,108,591,671,20,2,1
59,121,15402,15529,8,1,1
59,126,26371,16138,54,9,2
60,35,1775,10991,43,23,1
60,45,1875,1692,118,9,3
60,47,4257,2086,46,1,1
60,48,2926,760,63,4,2
60,60,875,3749,19,1,1
60,63,822,3004,47,3,2
60,68,1489,1304,23,15,2
60,72,1946,1838,13,1,1
60,74,2974,3503,15,23,10
60,81,1259,15634,19,2,2
60,122,48676,88541,6,11,3
61,16,3823,3858,17,11,2
61,35,252,13173,62,3,1
61,47,103,926,23,1,1
61,49,477,995,62,1,1
61,70,39582,6609,21,2,1
61,74,8503,13731,17,12,8
61,76,785,1522,56,14,2
61,124,2468,5450,50,10,1
61,127,9619,4274,19,4,2
62,40,1847,1979,44,4,2
62,41,1084,3994,78,106,4
62,46,2675,2722,24,4,3
62,49,24748,8356,18,1,1
62,73,890,6261,11,3,1
62,76,1046,2862,37,7,2
62,77,648,11735,51,2,1
62,82,2073,2622,17,2,2
63,29,715,3423,74,2,2
63,52,682,2892,25,1,1
63,59,2969,1354,127,1,1
63,60,6167,5281,31,3,1
63,64,1194,715,47,2,1
63,70,7483,17570,28,3,1
63,73,397,8654,45,2,1
63,75,3968,3745,30,12,6
63,77,2546,4048,28,4,2
63,81,2276,1777,43,7,1
63,82,453,4654,45,2,1
63,126,15598,22137,12,17,2
63,127,24601,21781,7,2,2
64,44,380,682,44,2,2
64,65,6772,1592,15,1,1
64,74,10198,11683,12,20,2
64,75,13139,23532,11,4,4
64,89,20468,2045,9,1,1
65,8,769,1434,62,19,4
65,10,3338,5786,34,11,3
65,14,1152,1767,17,1,1
65,41,3588,2855,39,1,1
65,44,2655,896,12,1,1
65,53,4981,1607,27,2,1
65,55,8378,26233,15,13,4
65,58,1144,939,18,1,1
65,71,4265,7877,49,2,2
65,77,3377,4568,20,4,2
65,80,7321,4264,50,21,3
65,97,3787,13725,91,1,1
65,98,552,3689,39,5,2
65,100,16780,9920,9,2,2
65,117,5472,6465,12,3,2
66,10,742,2059,36,13,2
66,28,649,1498,116,1,1
66,42,702,680,70,3,1
66,55,670,5728,17,3,1
66,65,409,584,63,6,1
66,72,1466,1802,30,1,1
66,78,5546,5641,68,4,2
66,79,592,1466,211,3,3
66,117,12524,17398,12,19,3
66,121,24925,49330,28,1,1
67,9,2067,3806,35,44,3
67,17,10191,3723,34,1,1
67,39,915,2651,52,5,1
67,123,40027,44310,9,1,1
68,15,1868,2288,51,11,2
68,17,704,415,65,2,2
68,22,356,727,85,1,1
68,66,372,780,77,2,1
68,72,549,1468,31,1,1
68,80,21914,31714,124,1,1
68,117,3686,5202,22,17,3
69,16,10347,8441,24,3,2
69,55,430,3226,96,1,1
69,65,1960,19604,45,1,1
69,68,11314,17614,22,1,1
70,9,1611,2446,56,2,1
70,64,532,2767,50,3,1
70,66,2432,2699,53,2,1
70,79,83,148,90,1,1
70,82,487,810,48,1,1
71,9,315,1567,57,1,1
71,30,1353,2366,78,1,1
71,33,2240,3828,19,2,1
71,45,2432,6766,18,4,2
71,48,918,388,26,1,1
71,81,2061,2613,21,20,2
71,117,2669,825,69,2,2
71,121,7416,3713,19,1,1
72,17,18721,9373,13,1,1
72,46,36878,55178,2,2,1
72,59,29346,67454,22,6,1
72,65,368,368,29,2,1
72,73,1874,3949,48,4,2
72,117,21201,9687,7,1,1
73,31,728,1630,175,2,1
73,65,413,415,170,9,1
74,6,1914,4097,27,4,2
74,31,2345,2650,71,56,6
74,33,871,1584,69,8,2
74,45,39121,32904,3,1,1
74,52,3884,8401,15,2,1
74,64,143,1071,20,1,1
74,66,10370,15761,13,1,1
74,72,1270,3781,28,1,1
75,7,143,137,87,1,1
75,32,4949,9567,8,3,2
75,34,206,174,109,2,1
75,45,1850,4813,37,1,1
75,47,1421,3264,29,1,1
76,20,7351,7702,21,2,2
76,95,752,7616,13,3,1
77,8,894,11815,82,1,1
77,84,1050,586,18,1,1
77,101,29647,770,27,1,1
78,7,442,239,12,1,1
78,21,541,845,32,2,1
78,43,2789,15467,9,1,1
78,82,7742,11723,15,1,1
78,124,1651,2328,33,22,5
79,6,2392,3,25,1,1
79,8,833,47,25,1,1
79,9,17477,16536,23,63,8
79,38,474,2422,48,3,1
79,83,3976,5789,28,27,7
79,122,562,118,31,1,1
79,123,1043,6287,41,2,1
80,8,860,759,61,1,1
80,36,86,128,308,1,1
80,58,12631,10989,15,5,2
80,68,124,1241,302,1,1
80,81,8474,5276,18,1,1
80,83,6957,4537,45,14,1
80,85,23221,456,13,1,1
80,94,8049,7855,35,7,1
80,95,17546,14979,16,3,1
80,103,20475,8488,7,3,1
80,115,707,1763,36,2,1
81,19,2336,694,40,1,1
81,32,435,1016,112,4,2
81,37,3416,6320,13,3,1
81,38,312,903,103,3,1
81,72,922,10613,64,13,1
81,85,875,1529,14,2,1
81,116,1681,5454,31,10,3
82,33,347,1541,79,1,1
82,34,6727,3987,74,16,2
82,96,1364,2472,179,1,1
82,121,7035,9525,77,2,1
83,35,1934,1345,164,14,2
83,107,1544,2731,16,1,1
83,120,646,1567,43,4,2
84,5,767,454,61,1,1
84,33,67,294,485,2,1
84,56,4309,11471,14,13,1
84,113,17573,9824,9,1,1
84,121,1084,2476,36,1,1
84,122,479,1568,34,1,1
85,3,898,450,47,1,1
85,4,744,904,20,1,1
85,8,679,826,48,1,1
85,53,324,169,42,1,1
85,88,211,267,328,1,1
85,114,653,1688,27,3,1
85,119,5508,3686,31,12,4
85,121,987,1757,51,43,3
85,122,413,1540,297,1,1
86,1,1107,989,83,2,1
86,3,7609,3158,56,23,5
86,4,1914,1559,176,16,3
86,40,342,155,280,2,1
86,112,3450,9973,48,3,2
86,114,6834,5126,44,4,2
86,115,2761,2055,98,2,1
87,6,95,1702,30,1,1
87,42,409,592,116,1,1
87,96,866,1461,37,6,2
87,120,378,551,29,5,1
88,4,10392,3716,168,19,2
88,7,4304,3128,27,2,1
88,43,5344,9784,31,3,1
88,66,8879,5850,45,3,1
88,68,7966,15369,81,16,4
88,70,414,8026,91,1,1
88,71,4624,890,63,7,2
88,97,4891,6322,5,2,2
88,110,4730,2947,37,26,2
88,122,4800,6827,19,6,1
88,124,613,444,197,5,2
89,43,1660,2238,53,3,2
89,45,3228,5389,25,5,1
89,46,167,1502,60,1,1
89,97,3454,3597,8,8,1
89,98,537,910,36,4,2
89,123,14215,11083,11,3,3
89,124,785,1454,22,7,2
90,0,3214,1160,17,1,1
90,3,3665,4044,15,1,1
90,5,3695,3601,16,1,1
90,7,3646,3405,27,103,1
90,16,316,548,33,1,1
90,45,1874,4000,50,3,1
90,98,8036,5169,10,2,1
90,116,13303,5262,12,1,1
90,125,1933,2499,118,6,2
91,114,13900,6931,22,12,3
92,37,9288,10207,30,47,1
92,44,3755,4960,48,18,4
92,47,1252,1144,37,1,1
92,101,248,611,71,1,1
92,115,905,2287,33,10,3
93,37,810,806,31,2,1
93,38,314,200,153,1,1
93,45,513,377,189,1,1
93,95,12047,14717,13,1,1
93,99,1352,3436,24,11,2
93,108,1636,3464,13,1,1
93,112,117,2558,10,1,1
93,113,1060,1589,12,7,2
94,104,583,2380,8,1,1
94,108,5617,3629,103,14,5
94,126,978,2189,33,1,1
95,27,2444,11350,13,1,1
95,62,335,447,23,1,1
95,72,5933,12998,63,59,3
95,98,1247,971,73,7,2
95,107,1576,2954,33,6,1
95,110,6917,6519,37,17,6
95,111,7344,5871,53,12,5
96,25,6619,918,10,1,1
96,28,2061,4175,109,12,2
96,55,342,748,258,2,1
96,109,15400,14656,39,24,7
96,112,5769,2690,43,2,1
96,115,1949,3798,31,9,2
97,24,1535,778,25,1,1
97,26,426,2401,22,1,1
97,28,2832,11887,47,18,3
97,55,891,4000,45,4,3
97,57,1856,3586,29,1,1
97,69,87,771,90,1,1
97,103,8880,6806,40,2,1
97,109,11242,26719,15,20,5
97,110,1569,6838,63,3,1
97,114,3141,3563,177,2,2
98,12,336,842,37,1,1
98,27,1461,7809,36,12,2
98,36,90,276,37,1,1
98,57,2833,4327,63,99,7
98,62,1106,759,48,1,1
98,83,1142,1125,132,4,1
98,84,3984,3338,42,3,1
99,9,2667,2104,28,5,2
99,11,952,3924,103,6,2
99,56,1376,4197,122,9,3
99,63,472,6821,28,1,1
99,68,67,85,123,1,1
99,69,2223,5952,44,38,2
100,11,551,444,54,2,2
100,65,2544,1168,15,1,1
101,34,3778,6443,23,47,1
101,36,7643,3222,9,1,1
101,66,5762,1498,11,1,1
101,111,559,1982,52,14,1
102,27,271,526,110,1,1
102,28,22045,21586,12,3,2
102,62,227,4957,32,2,2
102,68,4369,19812,29,7,1
103,56,1497,2608,44,28,1
103,59,3128,5188,35,5,3
103,60,3766,9950,128,5,2
103,104,4390,14651,17,3,2
103,110,4990,4660,21,7,2
104,22,1791,2272,42,8,1
104,65,134,150,183,1,1
104,100,4118,12020,33,3,1
104,109,2211,4913,166,1,1
104,110,9346,2717,38,2,1
105,63,12,857,186,1,1
105,103,144,4305,44,1,1
105,111,8916,14632,34,10,1
106,99,9034,9559,13,1,1
107,89,558,2591,95,1,1
108,7,899,143,9,1,1
108,9,28953,31921,9,8,1
108,14,14,811,628,1,1
108,18,5858,4776,22,2,2
108,63,527,3198,59,2,1
108,73,766,434,115,14,1
108,91,6838,9470,33,7,1
109,10,1754,13116,39,4,2
109,61,6144,12928,24,4,1
109,72,1644,1005,84,15,2
110,9,1074,766,56,1,1
110,17,475,2997,27,1,1
110,42,630,2313,51,3,2
110,62,410,5043,67,7,2
111,41,646,851,42,3,1
111,49,3156,894,24,3,1
111,55,132,2772,116,1,1
111,62,324,5621,53,1,1
111,73,835,370,85,1,1
112,42,1689,1843,84,4,1
112,47,1972,6891,34,1,1
113,21,3459,4672,34,4,1
113,49,10140,5752,137,4,2
114,2,15875,8064,20,4,2
114,5,10622,5049,24,8,2
114,9,1303,34306,19,1,1
114,11,400,3426,87,2,1
114,59,463,2135,47,1,1
114,106,1402,2464,42,4,1
115,3,1019,4397,59,3,1
115,12,31023,34661,8,1,1
115,21,495,2202,30,1,1
115,47,1076,5494,40,30,2
115,50,4678,6013,24,6,1
115,61,266,2152,106,5,3
116,3,10813,11173,27,1,1
116,12,18353,14264,10,2,1
116,13,19488,25142,23,11,1
116,17,21937,8962,28,1,1
117,15,2451,3660,79,1,1
117,48,948,8332,111,4,1
117,76,1592,885,45,1,1
117,99,3507,7451,22,1,1
118,99,1819,4370,76,6,1
119,47,1153,1810,49,4,1
119,92,540,471,89,1,1
120,63,1045,2465,13,2,1
120,66,2853,4667,14,3,1
120,102,3346,4020,47,6,1
121,45,762,1510,22,1,1
121,105,857,5873,87,2,1
122,79,9932,13669,21,1,1
122,101,1307,6560,67,4,1
122,102,5384,11278,46,21,1
123,32,6010,13275,16,3,1
125,13,1780,9379,30,2,1
126,107,2201,3634,71,5,1
127,43,644,708,57,6,1
