x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,21,75260,70416,4,6,1
1,0,317944,327696,3,6,2
2,24,158227,96150,3,1,1
3,21,54428,57876,3,11,3
3,24,47969,39559,2,3,1
3,25,175059,192861,2,4,4
3,26,82920,91621,4,1,1
3,29,192203,193022,3,1,1
4,21,62860,37268,4,7,2
4,27,85931,92702,2,2,2
5,18,182445,189894,4,1,1
5,24,3177,26686,6,1,1
5,27,53259,59526,5,1,1
5,33,75146,68522,2,3,1
6,14,212800,220899,6,1,1
6,15,89454,88546,7,1,1
6,22,46325,54938,5,1,1
6,24,219452,225228,5,4,3
6,26,39577,54979,4,2,1
6,30,49592,91421,3,1,1
6,32,192134,52651,2,1,1
6,33,107117,123279,2,2,1
7,9,20207,28964,4,8,5
7,19,24491,21021,2,4,2
7,21,7587,16349,5,1,1
7,25,51207,56009,4,2,1
7,26,170082,170850,3,1,1
8,9,29323,51535,3,2,1
8,24,82779,89640,3,4,3
8,27,89792,108429,3,3,2
8,42,233371,251446,3,16,3
8,43,269475,187741,2,4,2
9,9,89090,94050,3,2,1
9,11,112615,124648,2,1,1
9,12,120271,117901,2,1,1
9,14,100640,111181,3,6,3
9,15,106712,133554,2,2,1
9,21,165769,186097,2,1,1
9,24,90082,123896,4,1,1
9,24,175576,141447,3,4,2
9,26,115685,86097,6,21,4
9,27,7906,19347,28,1,1
9,33,57775,41801,4,2,1
9,42,95110,86998,3,3,2
9,43,70974,76710,4,7,2
9,44,88647,89383,6,2,2
9,44,101490,128052,3,4,2
10,11,90132,87952,3,10,3
10,13,104703,136533,3,1,1
10,15,114592,127459,3,7,2
10,27,80055,39078,2,3,1
10,30,260600,250376,2,3,1
10,33,84187,86066,3,6,3
10,33,92183,93589,2,1,1
10,37,68619,43470,3,1,1
10,42,28845,38653,3,1,1
10,43,53892,57380,4,1,1
10,45,199981,104542,3,2,2
11,9,28113,23150,2,1,1
11,24,77773,75085,4,13,4
11,25,115738,84343,2,14,4
11,25,43564,30562,3,3,1
11,27,254957,295541,2,2,2
11,29,75276,94912,5,4,2
11,30,77274,59939,3,3,2
11,30,111102,134602,4,27,4
11,31,108387,95900,3,4,4
11,32,21751,39727,2,5,2
11,37,49518,49297,3,1,1
11,43,19600,28555,2,2,1
11,44,94165,93662,2,1,1
12,23,43355,57804,3,19,1
12,27,92608,58193,2,1,1
12,27,288370,221405,2,5,1
12,28,61519,59836,4,16,5
12,31,185893,209585,4,2,1
12,31,38997,43158,4,1,1
12,32,209962,189527,2,3,1
12,33,53523,35992,4,4,2
12,38,73949,126933,3,3,2
12,38,49173,49759,3,2,2
13,21,54460,58122,11,10,3
13,23,119359,114894,4,13,2
13,24,63100,86299,4,7,2
13,25,66473,99380,3,6,4
13,26,99351,101243,3,11,5
13,26,340373,306261,6,1,1
13,29,190749,549787,3,2,1
13,41,79860,49236,6,1,1
14,7,97975,114785,2,11,4
14,20,60316,91078,4,2,1
14,21,78495,64557,2,4,2
14,22,74836,103085,3,1,1
14,23,86418,75366,5,3,1
14,25,162095,154607,3,2,2
14,27,26359,32183,3,3,2
14,28,106776,132092,6,1,1
14,28,58355,70748,3,1,1
14,30,225826,274474,2,1,1
14,34,9281,35818,3,2,1
14,37,16585,24905,10,4,2
14,37,70559,59005,4,3,2
14,39,46249,49005,2,7,4
14,41,120770,237101,4,1,1
15,3,133853,134819,2,4,2
15,5,136039,130173,2,75,7
15,6,88761,93391,2,2,2
15,9,55263,58842,4,41,6
15,22,195265,193750,2,7,4
