x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,5525,41764,25,1,1
0,1,18772,58473,53,3,2
0,2,17706,27414,28,2,1
0,3,59519,88600,2,4,2
0,5,55809.833333333336,374020,19,10,6
0,6,47362.916666666664,1207695,503,117,42
0,7,5930,1479,34,3,2
0,8,1540,399,27,8,1
0,9,71395.9375,1209310,302,52,18
0,11,4277,873,86,1,1
0,12,9432,11689,14,13,1
0,13,7676,14452,118,3,3
1,0,65049,200604,247,6,4
1,2,5523,333,22,4,1
1,3,40838,79183,6,2,2
1,4,68759.8,2927496,211,97,48
1,5,3890,4769,31,7,1
1,6,49977,18336,7,1,1
1,7,143519.5,319724,13,5,4
1,8,59806.5,535717,77,13,8
1,11,2030,4880,20,2,2
1,12,60383.75,141916,118,9,6
2,0,5194,415,46,3,1
2,1,114018.4054054054,4659445,237,168,49
2,2,106338.32474226804,21174859,578,2759,1173
2,3,95988.27891156463,14751326,677,660,260
2,7,4013.5,1272,43,2,2
2,8,19915,19348,7,2,1
2,9,40371,49196,8,2,1
2,10,54997,26146,16,2,1
2,11,66753.82352941176,1046485,273,95,31
2,12,95973.69230769231,1505124,170,50,28
3,0,64071.26829268293,5438286,1158,297,136
3,1,76167.51851851853,4331708,306,173,83
3,2,97645.80117820324,69732576,3981,9804,3888
3,3,88803.25688073394,10119423,626,480,181
3,4,6351,712,17,1,1
3,6,25599.666666666668,134367,30,4,3
3,7,10476,40639,5,1,1
3,8,39113.5,89978,12,3,2
3,9,81524.4,1292711,152,59,18
3,10,45000,45421,6,1,1
4,0,4541,1472,47,4,2
4,1,4867,703,17,2,1
4,2,115538.8,567759,23,19,9
4,3,112951,1184591,130,54,19
4,4,67293.78947368421,1448846,241,73,44
4,5,82634.78048780488,10682820,837,1108,494
4,6,22827.2,97492,69,8,5
4,7,30758.333333333332,119450,30,4,4
4,8,168433.27272727274,2114988,182,29,14
4,9,5183,6854,13,4,1
5,1,84148.92307692308,1217455,64,39,17
5,2,72180.6,373787,27,15,7
5,3,93386.275,3438904,716,264,87
5,4,100845.875,4198793,542,360,156
5,5,92138.83333333333,599586,45,49,10
6,0,33018.666666666664,105493,70,13,5
6,1,52145.357142857145,6982206,618,826,306
6,2,5805,718,16,1,1
6,3,139942.92,3529470,1606,114,47
6,4,74044.91666666667,952170,691,26,18
7,1,25796.529411764706,509772,268,56,27
7,2,4913,5077,49,3,2
7,3,112841.25,483748,97,11,6
7,4,141572.33333333334,433599,28,6,4
8,0,75441.27891156463,12126755,981,1636,663
8,1,93489.50980392157,5567441,597,342,116
8,2,32049,32767,5,1,1
9,0,111335.68421052632,4995557,349,84,51
9,1,30731.222222222223,460013,360,27,21
9,2,62453.27777777778,1206660,133,82,26
10,0,86649.75,659596,58,6,6
