x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,52,26399.060240963856,674992,2611,2373,1023
0,53,26304.241379310344,3407412,3090,4480,2396
0,54,13822.375,233825,725,999,313
0,56,19153.71875,195325,1143,1295,439
0,57,19516,1464,27,1,1
0,59,10006.666666666666,999,1231,3,3
0,60,17159.61111111111,82322,1047,88,44
0,61,6384,4202,192,3,3
0,62,3475.3333333333335,22036,253,131,43
0,63,111627.58333333333,353219,299,210,77
0,64,24836,4285,37,1,1
0,65,38432,4637,25,1,1
0,66,23220.75,61443,42,13,8
0,67,39633.5,53027,26,4,4
0,69,117134.16666666667,390334,69,96,17
0,70,199436.5,644146,361,103,24
0,71,174961.16666666666,647164,153,151,35
0,72,105812.2,240243,81,19,11
0,73,58549.333333333336,189944,43,8,6
0,74,36337.1,322939,92,193,153
0,75,50734.75,137111,46,7,6
0,76,61254,22694,14,8,5
0,77,39994.25,172152,70,14,9
0,78,71342.72727272728,3104194,1665,673,457
0,79,17970.57627118644,610543,2270,212,91
0,80,47562.87919463087,6242922,5189,2966,937
0,81,16392.3595505618,816255,2900,915,226
0,82,16250.462311557789,1373977,7125,1291,467
0,83,48752.95614035088,23185274,16591,34465,9467
0,84,16547.74672489083,1502774,9261,1665,520
0,85,9458.92857142857,150800,858,57,16
0,86,3926,2356,11,1,1
0,87,1896.5,1239,211,4,2
0,89,3637.733333333333,8240,975,20,16
0,90,2742.7555555555555,32731,4433,144,65
0,92,24035,35057,14,4,1
0,93,10058.228571428572,234609,1472,221,63
0,94,8121.709677419355,354342,2028,601,118
0,95,4985.183673469388,134650,2099,370,93
0,96,8968.166666666666,37482,365,13,6
0,97,1441,361,44,1,1
0,98,1488,931,180,3,3
0,99,2031,2942,1144,11,7
0,100,3532.217391304348,20778,3097,65,28
0,101,2612.285714285714,3207,1010,15,9
0,107,1771.8333333333333,8062,3209,79,21
0,108,4213.626506024097,679777,8623,1331,364
0,109,6075.767123287671,1921045,5298,3910,924
0,110,6445.9363057324845,4078087,8287,6008,1318
0,111,8230.4,386367,749,123,58
0,112,18415.85714285714,149311,485,58,28
0,113,25363.746666666666,1293389,5219,2763,784
0,114,31274.14285714286,68979,139,49,25
0,115,18213.625,83912,267,45,22
0,116,18424.7,52504,586,76,20
0,117,18656.25,22647,219,5,5
0,118,33786.166666666664,188866,857,262,51
0,119,24046.444444444445,59496,211,49,13
0,120,16518.285714285714,40723,213,13,7
0,121,62747.833333333336,65128,274,9,6
0,122,38875,466554,1815,88,31
0,123,37000.4,139484,414,21,10
0,124,30075.555555555555,77283,258,30,13
0,125,33148,11532,21,1,1
0,127,13018.666666666666,15498,102,17,7
1,54,226554.66666666666,151207,253,3,3
1,56,75364,49958,132,3,3
1,57,29288,14227,59,1,1
1,61,118013,54920,95,2,2
1,62,60272.46666666667,740293,2619,320,125
1,63,91365.87012987013,3986864,1948,3517,1420
1,64,94215.1836734694,6498910,2200,5390,1768
1,65,145340.3,457273,144,70,29
1,66,82130.36363636363,833012,174,46,25
1,67,54299.333333333336,94840,30,5,4
1,68,48405,37857,21,2,1
1,71,54074,37310,23,1,1
1,73,82313.15384615384,829274,331,68,31
1,74,37012.71428571428,342560,288,19,12
1,75,65611.71428571429,642067,133,14,8
1,76,17271,21051,18,4,2
1,77,9875.636363636364,92309,260,30,19
1,78,63601.22695035461,7693262,3613,4793,1296
1,79,126724.38402061856,44526232,4669,21197,5987
1,80,145761.1011494253,110491972,8407,124403,36420
1,81,14010.208633093525,1868820,3417,541,237
1,82,19004.44385026738,2654792,5648,2283,735
1,83,44166.8125,10951499,7189,4494,1408
1,84,11375.28125,1147651,6791,2450,718
1,85,5113.583333333333,58211,1057,73,15
1,86,5262.166666666667,34351,174,21,7
1,87,1536,291,51,1,1
1,89,1964.0526315789473,9965,930,32,23
1,90,3560.0352112676055,217979,9118,733,281
1,91,2584,2158,69,3,3
1,98,3307.3548387096776,26687,2774,122,43
1,99,15865,19853,101,27,5
1,100,2264,436,137,1,1
1,106,17216,19121,5,2,1
1,109,12420.1,3191487,4016,6615,2006
1,110,8264.054263565891,3168789,6670,2403,698
1,111,9978.54347826087,1224338,2570,1243,361
1,112,6552.090909090909,171182,827,81,35
1,113,43101.46153846154,193073,297,72,14
1,114,17702.92156862745,300719,1507,1289,376
1,115,11310.833333333334,25208,110,28,6
1,116,14278.6,29442,136,16,8
1,117,17785.428571428572,88862,227,21,7
1,118,23231.666666666668,26201,138,39,15
1,120,36132.666666666664,20185,87,3,3
1,121,40624.666666666664,22136,53,7,3
1,122,29231.19811320755,1108431,3445,657,228
1,123,27568.238095238095,1413359,4606,1861,510
1,124,11367,9170,75,4,2
1,125,3483,51,49,1,1
1,127,13258,5752,17,2,1
2,53,23893,4229,42,9,2
2,54,35736.5,125421,1243,119,55
2,55,93069,131687,229,5,4
2,56,9585,9586,54,2,1
2,57,71071.5,46716,87,2,2
2,62,15279,10566,77,13,3
2,64,40721,42349,81,4,3
2,65,38083.5,46616,41,2,2
2,66,19358.666666666668,76458,453,82,22
2,68,24453,6944,91,4,3
2,69,30109.93220338983,1550262,1925,990,480
2,70,15839,159509,918,20,13
2,71,17596.333333333332,78739,358,15,12
2,72,16993.055555555555,442483,2856,318,126
2,73,22487.526315789473,200564,687,74,44
2,74,39610.49230769231,4863080,3527,1221,422
2,75,54715.391304347824,6028502,3556,2195,497
2,76,13414.176470588236,193967,1325,92,31
2,77,17935.363636363636,122650,231,17,11
2,78,63819.16216216216,6346681,2775,1308,659
2,79,100328.48925619834,56555449,10279,28468,8612
2,80,111238.6990920882,77828225,9273,96052,30189
2,81,79475.93251533742,23375965,6190,25441,7692
2,82,16176.239316239316,1185618,4970,961,258
2,83,18052.63448275862,1701114,4639,1857,607
2,84,8351.2,335493,1884,195,39
2,85,46157,26304,10,1,1
2,86,215,261,117,1,1
2,89,1834,870,210,8,4
2,90,771,360,34,5,1
2,91,592,930,178,4,4
2,92,2302.6666666666665,1675,331,5,3
2,93,1125.25,1539,209,7,6
2,94,1595.4,2764,800,6,6
2,95,1760,719,28,3,1
2,96,502,287,354,2,1
2,97,672,546,275,4,2
2,100,3832.3333333333335,4565,713,10,6
2,105,9205,9293,10,1,1
2,109,7022.285714285715,619318,2442,542,166
2,110,10665.662162162162,1882672,4485,1298,351
2,111,9762.628571428571,1669446,5239,1001,227
2,112,9886.810606060606,1895526,3715,1330,370
2,113,10535,36905,235,109,20
2,114,24344.090909090908,227149,878,462,131
2,115,34557.5,61562,481,40,12
2,116,13774.818181818182,86339,360,184,17
2,117,8106.333333333333,17411,155,10,4
2,118,10811.75,14716,252,18,4
2,119,33782.066666666666,1207963,5080,886,227
2,120,4506,745,17,4,1
2,123,48861.80952380953,377216,991,116,39
2,124,18301.85714285714,38822,331,24,7
2,126,17248.3,43804,2845,24,10
2,127,14346.333333333334,13602,92,3,3
3,55,85618.8,379577,431,73,17
3,56,12618.333333333334,38075,125,4,4
3,57,52946.96,806624,2957,352,101
3,62,15198.75,9592,305,4,4
3,64,48206.5,69435,634,49,35
3,65,22807,409584,1024,108,82
3,67,3023,4879,99,1,1
3,68,12392,31689,51,5,2
3,69,12210.8,48648,113,6,5
3,70,62835.666666666664,44724,92,3,3
3,71,13529.57142857143,73700,124,12,8
3,72,22914,45825,6,1,1
3,74,17688.75,39444,1098,8,4
3,75,64071.5,112544,23,2,2
3,76,74724.33333333333,197494,71,3,3
3,77,15923.9,84405,338,13,10
3,78,14629.333333333334,228517,731,20,17
3,79,16822.40625,1156588,5826,194,92
3,80,21905.764705882353,305674,353,57,26
3,81,45489.989130434784,3908288,2214,918,270
3,82,15536.45569620253,983625,1911,452,153
3,83,13110.7625,914451,2496,311,135
3,84,13642.722222222223,270735,929,97,28
3,85,1605,1134,96,59,2
3,86,808,311,30,1,1
3,108,1245,255,166,2,1
3,110,4170.83950617284,381092,4005,525,120
3,111,5158.19921875,1796721,10544,4630,1289
3,112,14565.379807692309,3901284,5000,2211,550
3,113,18260.264705882353,2537187,1975,3063,847
3,116,12228,25632,123,20,3
3,117,33465.27272727273,200981,362,70,18
3,119,44967.666666666664,36666,122,9,3
3,120,11791.57142857143,98003,691,78,16
3,121,19598,7551,14,2,2
3,123,16804,5120,29,2,1
3,124,26359.666666666668,45615,274,12,6
3,125,18084,28775,53,9,4
3,126,25074,5711,9,2,1
3,127,14604,3650,22,3,2
4,55,144257.69696969696,3606245,2070,507,196
4,56,11386.5,25614,243,4,3
4,59,70223.8,268314,251,207,94
4,60,18864,43639,306,9,7
4,61,5935.5,15324,101,2,2
4,62,45284,20299,91,2,2
4,63,1764.5,3643,109,2,2
4,65,18606.333333333332,31795,84,11,5
4,69,12252.24074074074,471504,2106,552,178
4,70,12893,21410,72,5,1
4,72,21850.666666666668,73043,127,3,3
4,73,23297.714285714286,76626,189,32,12
4,74,40697.25,49224,81,4,4
4,75,7700,757,20,1,1
4,76,19253.933333333334,258782,619,47,28
4,77,13698.666666666666,40082,32,7,3
4,79,11218.333333333334,48646,41,8,6
4,81,13942.333333333334,139533,193,101,21
4,82,15297.2,58304,105,5,5
4,83,15566.6,387380,1085,109,43
4,85,3377.8333333333335,18421,380,10,6
4,86,4148.75,6370,172,5,4
4,87,1492.5,712,99,16,2
4,110,4563.835051546392,510629,6338,651,140
4,111,3931.9620253164558,488971,4983,546,114
4,112,4741.542857142857,343485,3369,426,127
4,114,19958.5,12415,698,2,2
4,115,17772.636363636364,73766,264,40,17
4,117,14877.666666666666,35164,83,17,5
4,118,80761,28516,44,6,4
4,120,29028.85,443284,1201,260,82
4,121,15067.25,16557,158,7,4
4,123,36586.2,64022,251,15,5
4,124,14513.5,22137,253,17,2
4,125,32818.857142857145,48225,170,30,7
4,126,48971.705882352944,1180243,2428,1058,353
5,54,137301.33333333334,429142,381,16,11
5,55,89093.12195121951,2054298,2862,1258,335
5,56,45804.6,331473,212,62,25
5,59,32864.71428571428,310935,543,657,118
5,60,32254.8,109969,251,26,17
5,68,1110,1410,151,1,1
5,71,19506,26736,29,3,1
5,80,16415,1442,308,1,1
5,81,19474.714285714286,139023,215,18,12
5,83,21353.785714285714,219914,401,38,18
5,85,9447,855,23,1,1
5,109,8890.333333333334,15668,704,7,4
5,110,5081.538461538462,204827,3255,330,82
5,111,12641.125,140432,484,23,10
5,112,4454.2,56602,843,36,5
5,115,18646.666666666668,33509,164,30,9
5,116,27070.125,131545,171,8,8
5,117,55680,28607,48,9,5
5,119,10713.333333333334,25449,254,4,3
5,120,40323.833333333336,73955,229,6,6
5,121,40594.142857142855,96977,341,20,8
5,122,23426,7450,16,3,1
5,123,22100,3289,10,5,1
5,125,20212,16662,164,3,3
5,126,38668.48245614035,1059478,2542,1370,427
6,53,119386,12674,45,1,1
6,54,32721.8,46323,285,8,5
6,55,34800,15210,41,2,1
6,56,57188.75,166060,297,13,8
6,61,16180.5,2227,100,2,2
6,65,82618,84729,12,1,1
6,68,23967.166666666668,94493,186,18,9
6,70,24535.25,72651,206,16,5
6,80,327589,376910,7,5,1
6,81,64438.1935483871,1656391,475,193,102
6,83,15169,3278,27,1,1
6,110,633,914,210,1,1
6,111,9101,7973,1307,9,2
6,116,23179.16447368421,1227638,5115,2663,785
6,117,49086.03333333333,1387295,1943,1981,668
6,119,14610.142857142857,87635,794,91,16
6,120,38401,37054,79,4,3
6,121,23053.25,32973,159,15,4
6,125,47527,67870,125,6,4
7,52,173423.33333333334,450897,728,29,18
7,53,124032.88888888889,437831,570,23,12
7,56,18991,57194,229,7,4
7,57,2299,1911,49,1,1
7,58,60061.75,198828,152,4,4
7,62,12493,9260,52,1,1
7,63,66356,69987,139,8,4
7,64,13765,1426,28,1,1
7,68,40867,38046,20,1,1
7,81,10737.5,27013,43,37,5
7,82,29022,33222,8,6,1
7,107,7964,955,694,3,1
7,108,419.5,24186,198,3,3
7,111,17855,3068,664,1,1
7,112,40635.666666666664,201005,125,31,8
7,113,16995.5,731972,1221,369,67
7,114,12634.08510638298,578638,1256,169,73
7,115,14184.454545454546,155064,329,64,20
7,116,4954.238095238095,83662,1241,26,21
7,117,49947.25,185914,264,4,4
7,120,13826.5,15181,56,3,2
7,121,30557.863636363636,320900,1352,313,121
7,123,8982.166666666666,18398,207,30,12
7,124,14554.666666666666,53449,310,46,22
7,127,38006,21526,49,2,2
8,51,42193.666666666664,26635,209,4,4
8,52,74623.12658227848,1540645,4117,1076,307
8,56,76148.25,134577,679,7,4
8,62,60481.666666666664,345553,758,44,19
8,63,104529,70824,126,3,3
8,79,21869.333333333332,63320,136,8,7
8,81,10206,12370,20,1,1
8,83,81722,144380,23,29,10
8,108,3549.2,53369,291,6,5
8,111,6728,6333,1373,7,3
8,112,18514.947368421053,247910,555,89,31
8,113,22699.026315789473,1026275,872,387,66
8,114,12897.021739130434,1130807,2372,1026,311
8,115,40986.833333333336,222551,544,57,22
8,116,10120.272727272728,93162,639,12,11
8,117,4990,5531,35,4,2
8,118,69753,10132,29,1,1
8,119,53295,40443,46,4,2
8,120,14989,10979,55,14,2
8,122,14684,5897,30,1,1
8,123,11446.666666666666,4968,74,5,4
8,124,9661.333333333334,9966,85,10,3
8,125,41534.566666666666,261867,842,131,61
8,126,12910,766,26,1,1
8,127,12924,4249,658,1,1
9,51,82877.33333333333,225617,1458,228,64
9,52,24902,2633,33,2,1
9,55,17504.5,24001,115,2,2
9,56,153346.4705882353,598418,1175,64,21
9,57,3009,248,59,1,1
9,61,52867.22222222222,79311,477,34,10
9,62,57149.555555555555,210739,438,52,13
9,79,79241.75,200328,983,50,27
9,109,8696.5,44561,161,6,2
9,110,9230.066666666668,87403,5352,46,19
9,113,17445.14285714286,206425,257,15,7
9,114,11534.55,210123,459,192,53
9,119,77018,5429,63,1,1
9,121,40667,29687,20,1,1
9,122,9901,4580,70,1,1
9,124,7762,3008,10,1,1
9,126,8245,662,29,3,1
10,56,4161,2173,69,2,1
10,59,68477.66666666667,333686,1843,363,71
10,60,93826.07692307692,237628,632,776,40
10,61,15808.333333333334,33524,168,3,3
10,62,111895,28754,49,1,1
10,78,94397.76470588235,2158318,2493,905,248
10,79,119620.5752688172,7207864,9268,4325,1194
10,113,9709,3450,72,25,1
10,114,3549.5,19206,100,3,2
10,115,12710,17720,67,2,1
10,118,7373,5943,169,21,4
10,119,22599.264705882353,227851,1708,443,105
10,123,43014.885714285716,356926,901,205,83
10,124,63359.369047619046,1067295,1271,809,311
10,125,45344.5,61826,99,9,5
10,126,14887,2629,9,1,1
10,127,9273,3105,22,2,1
11,53,29514,13434,43,3,1
11,55,24807,12075,41,1,1
11,59,118792.5974025974,16341382,12047,22871,5008
11,60,144467.74237288136,20590472,9760,15159,4694
11,61,1432,5384,19,1,1
11,77,8621.5,29824,112,4,2
11,78,57167.09090909091,124709,654,68,15
11,79,72460.25,160299,1674,188,23
11,87,17444,5273,29,1,1
11,114,9692,10288,175,5,2
11,115,6657.777777777777,118513,404,23,11
11,120,110981,24838,19,1,1
11,123,45121.23809523809,177767,339,200,75
11,124,56348.668341708544,2209828,3935,3250,1127
11,126,6557.5,19075,30,3,2
11,127,28211.666666666668,38258,75,4,4
12,52,9278,920,24,1,1
12,53,28633.8,105889,250,6,5
12,55,17085,7515,52,4,1
12,56,73965,26181,75,2,2
12,58,99910,41711,47,1,1
12,59,58695.083333333336,181993,604,46,19
12,60,87212.51282051283,1239670,1930,495,147
12,61,9433,77904,14,1,1
12,78,46147.142857142855,112721,382,181,15
12,87,18349.14285714286,74450,329,13,8
12,88,19978,60462,50,3,2
12,114,10335,14339,59,21,2
12,115,921,75,20,1,1
12,116,21098.36842105263,721505,518,148,30
12,117,20066.450980392157,1010447,1575,818,232
12,118,27374.4,33841,112,8,5
12,119,4474.5,2460,670,5,2
12,120,26956.153846153848,108908,381,69,18
12,121,27557,5448,12,11,1
12,122,50535,28562,4,1,1
12,123,18597.25,105430,1149,148,34
12,125,9163.333333333334,12779,99,5,3
13,53,289171,51553,37,1,1
13,54,17768.5,3262,110,7,2
13,55,6619,3167,123,2,2
13,60,14819,17246,55,1,1
13,77,66594.83333333333,117794,439,47,8
13,80,26266,7431,81,1,1
13,93,36002,38704,28,191,13
13,115,6762,10563,49,27,1
13,116,5800.222222222223,113752,196,33,10
13,117,12170.861111111111,654587,1137,758,171
13,118,7309.611111111111,203216,1415,174,45
13,119,12906,56156,497,37,21
13,120,10525.5,16913,373,16,7
13,121,22992.666666666668,28383,57,6,3
13,122,20323.85714285714,43222,227,11,9
13,123,5183.833333333333,14294,429,24,6
13,124,13001.425531914894,227928,2247,310,104
13,125,14437,5755,7,2,1
13,127,4993,7334,11,3,1
14,54,33974,32542,46,18,1
14,67,4662,89,77,1,1
14,73,13337,1855,73,1,1
14,76,65825.27272727272,142219,742,32,18
14,83,44725,1012,116,15,1
14,116,5431.75,20504,97,7,6
14,117,5619.75,54428,428,35,9
14,118,5544.333333333333,6148,162,3,3
14,119,9518.083333333334,49189,740,92,17
14,120,24241.697478991595,661540,3267,1304,456
14,121,45385.846153846156,550587,1292,455,186
14,122,19510.5,14409,49,2,2
14,123,21734,7863,84,13,4
14,124,12158,3710,21,1,1
14,125,8299,367,11,1,1
14,127,30128.636363636364,108852,192,51,22
15,58,6535.5,1260,208,3,2
15,61,17755,9051,124,2,2
15,73,45451,1984,46,1,1
15,75,32787.5,27176,287,33,13
15,76,46270.2972972973,368170,1464,426,83
15,80,21915,2282,48,2,1
15,109,11659,1037,666,17,1
15,120,11762.243243243243,154380,1669,284,71
15,121,26407.12676056338,418184,2359,645,223
15,122,18300.375,51450,238,24,12
15,123,21857.571428571428,41090,199,47,11
15,125,32489.524193548386,1124715,2788,1990,610
15,126,43096.63636363636,371967,654,365,110
15,127,25316.4,25532,139,18,6
16,73,21685,4260,42,2,1
16,75,97189.73170731707,5981914,11719,2498,700
16,76,53198.96551724138,676454,1235,187,47
16,83,118986.98850574713,2752152,4571,2939,612
16,84,66246,23796,53,1,1
16,85,17819,5463,50,3,1
16,90,18856,9282,11,1,1
16,108,2858.2,5688,655,15,5
16,116,4289.2,89714,596,262,54
16,120,6991,525,40,1,1
16,121,32489,59699,174,59,13
16,122,15116,12032,55,3,3
16,123,19378,5102,24,4,1
16,125,34173.166666666664,55657,82,42,12
16,126,28758,134398,243,31,18
16,127,15934,11341,11,2,2
17,61,62843,26336,48,2,1
17,62,6892,18190,89,3,2
17,73,24872.8,26855,331,7,5
17,74,64397.5,6302,98,2,2
17,75,51137.22727272727,324961,1019,150,32
17,78,13740.6,17599,423,11,7
17,81,4080,2015,49,1,1
17,82,7205,1743,274,21,8
17,83,56633.857142857145,103663,384,51,10
17,84,68934.2,64328,298,20,14
17,119,4766,2309,25,1,1
17,120,4166.235294117647,145287,1072,60,23
17,121,20991.967741935485,355061,1763,776,272
17,123,26791.555555555555,410758,1473,659,199
17,124,20885.4,50255,127,8,6
17,125,34323.333333333336,17466,131,4,3
17,127,18664.125,33564,171,27,11
18,61,66443,11074,51,2,1
18,67,18626,6424,51,1,1
18,71,66010.5,17392,88,4,2
18,72,45471.75,76978,294,23,7
18,73,53060.666666666664,39605,129,7,5
18,74,7793,9554,136,14,6
18,83,49636,971,117,1,1
18,84,27361,110109,399,21,14
18,85,72696.5,41072,527,7,7
18,87,5161,2028,43,1,1
18,107,5870,522,153,2,1
18,118,17362,32266,13,21,1
18,119,4906.142857142857,30477,294,17,9
18,120,8941.130434782608,284317,651,145,37
18,121,13539.952380952382,169407,499,41,24
18,122,15904.666666666666,7445,765,7,3
18,123,14644,6573,2808,7,2
18,124,8827.5,5782,74,7,4
18,125,11340,4754,58,6,2
18,127,29913.85185185185,230958,677,180,51
19,71,34045,1764,49,1,1
19,72,67694,13446,74,2,1
19,74,9457.5,366,96,2,2
19,75,54218.142857142855,74157,1137,120,22
19,83,13351,12282,33,3,3
19,87,80628,11386,42,5,2
19,118,3235,9767,19,1,1
19,119,6965.857142857143,98955,154,33,9
19,120,11025.25,21497,121,13,4
19,121,6709,1784,30,2,1
19,122,16867.714285714286,42435,215,69,10
19,123,15737.125,50124,446,21,9
19,124,34704.6,40000,58,29,12
19,125,30975,10003,19,2,2
19,126,26922,17482,79,3,2
19,127,40354.230769230766,388408,692,607,158
20,75,14466,27308,67,2,2
20,82,95722,4646,285,3,2
20,102,9107,2914,56,35,1
20,122,22380.666666666668,12899,224,10,4
20,123,18971,7641,69,4,1
20,124,23087.277777777777,120476,555,56,26
20,125,746,87,2130,1,1
20,127,44332,22867,37,9,5
21,72,26913,13699,73,1,1
21,73,50933.055555555555,112192,1021,156,33
21,75,9985,5494,118,2,1
21,88,3054,1432,176,1,1
21,118,420,5253,196,2,1
21,121,228766,14744,126,1,1
21,123,6133.333333333333,23147,138,6,4
21,124,48991.880952380954,455442,942,564,159
21,125,14347.75,52337,195,6,4
21,126,1624,523,55,1,1
22,59,32822,83998,255,9,5
22,73,8405,14196,46,1,1
22,84,10810,33098,66,6,4
22,95,8898,4241,32,1,1
22,104,3524.25,63067,336,9,6
22,122,9880,1838,13,1,1
22,123,6436,4079,35,4,1
22,124,13389.142857142857,17182,192,50,7
22,125,29026.333333333332,24570,192,4,4
