x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,31,6946,736,34,2,1
0,32,12473.666666666666,4678,282,4,3
0,34,8228,332,79,9,1
0,45,2420,526,35,2,1
0,47,1429,237,140,3,2
0,50,6729,1228,7,1,1
0,52,3353,263,22,3,1
0,53,11535.75,4367,168,14,5
0,54,11629,588,17,1,1
0,55,18940,1083,68,2,2
0,56,6866.5,1415,50,7,3
0,57,40534,33142,32,2,2
0,58,6917.333333333333,1307,66,9,3
0,59,12404.9,27694,508,25,14
0,60,4501,341,20,3,1
0,63,17891.75,55623,299,9,7
1,34,32906,4016,52,2,1
1,41,9820,15589,36,1,1
1,45,30306,19941,31,1,1
1,46,6819.5,7311,72,3,2
1,47,9348.25,4647,115,9,6
1,49,8172,643,35,2,2
1,50,4538,1069,61,10,3
1,51,4727.25,1652,154,9,4
1,52,16536,10408,39,5,3
1,54,3673,1286,45,1,1
1,55,4351.75,3312,128,47,6
1,56,5548.666666666667,1479,83,8,6
1,57,9378,24997,67,4,3
1,58,10723.333333333334,11090,165,17,12
1,59,8205.666666666666,7737,180,24,9
1,60,18452,2065,39,7,2
1,63,3500,333,26,1,1
1,64,7427.5,6399,68,12,6
1,65,5114,9363,112,5,5
1,67,4393,287,28,1,1
2,29,8423.666666666666,4030,100,21,3
2,43,9852,6338,33,1,1
2,45,37251,3760,28,1,1
2,47,10970,12508,41,9,5
2,48,5535,299,46,2,1
2,49,9396,2076,101,27,5
2,50,5879,19490,8,1,1
2,51,7961,377,37,2,2
2,52,14666.6,35215,145,20,13
2,53,20690,20486,124,21,10
2,54,16249,3846,26,1,1
2,55,31435.2,83405,139,22,9
2,56,11486.25,7115,407,9,5
2,57,9854.4,25987,155,25,9
2,58,10125.57142857143,19920,424,39,20
2,59,11262.6,23686,307,227,70
2,60,13364.9,23079,296,71,34
2,61,13320.75,24649,267,89,31
2,62,11177,724,11,8,2
2,66,20848,53113,46,8,3
2,67,6674,904,86,11,6
3,32,3696,312,36,1,1
3,47,20305,9153,38,2,1
3,50,9186,473,27,2,1
3,51,9637.666666666666,10452,158,9,6
3,52,23471,2370,30,4,3
3,53,15082.818181818182,43763,427,84,43
3,54,7624.333333333333,1823,90,8,4
3,55,10584,3019,100,9,7
3,56,13204.125,20921,231,22,17
