x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,52,3393,379,47,1,1
1,11,5759,724,159,3,2
4,47,64646,1578,31,1,1
4,48,3502.6666666666665,1529,162,50,5
4,125,8622,622,43,3,1
5,47,22024,2646,61,3,1
5,48,10038.5,20756,269,6,4
10,123,4665,99,249,1,1
11,97,3697,805,37,2,2
13,123,21,76,37,1,1
17,26,20174,3873,64,1,1
17,27,11878,748,36,1,1
20,39,2676,301,48,10,1
21,94,4489,347,40,1,1
25,28,30110.666666666668,43745,222,5,4
26,29,24231,1208,50,1,1
26,30,7094,19046,36,14,1
27,29,10328,530,52,1,1
27,30,29229,14666,55,4,2
28,29,4236,567,46,4,1
28,30,31857,28159,58,6,1
29,29,2811,1067,129,5,3
29,30,2516.5,2887,101,3,2
35,111,9162,19951,105,3,3
35,112,4396,98,37,8,1
36,111,64459.5,41271,87,2,2
40,36,15648,1178,74,1,1
47,59,27991,3420,60,3,2
49,42,7498,10149,19,4,1
50,43,11868,8671,30,3,1
50,44,13788,4382,30,1,1
53,70,13171,9604,79,2,2
53,71,8346,8144,171,3,2
54,61,37566,3770,51,1,1
54,71,7523,5280,36,1,1
55,69,42525,16896,82,3,2
55,70,19465,44736,68,2,2
56,69,9841.666666666666,2849,126,5,3
56,70,14827,4655,132,7,3
57,67,24609,2992,49,5,1
57,69,27990.333333333332,51173,94,16,8
57,70,21834.5,867,99,4,2
58,68,34647.5,7355,83,2,2
58,69,31956,17040,90,10,5
58,70,50186,72174,6,1,1
59,66,7333,918,49,1,1
60,41,518,2337,65,1,1
62,43,11113,8275,31,6,1
62,44,7227,2885,8,1,1
64,34,9408,27541,24,4,1
65,40,11844.5,10307,60,6,4
65,44,7124,280,42,1,1
66,41,5404,1110,61,10,1
67,35,4532,609,36,1,1
67,37,5091,4545,24,2,2
67,40,4263,658,45,1,1
68,31,10719,11035,20,1,1
68,33,15484,11417,26,1,1
68,35,5109,547,69,2,1
68,36,5964.5,16140,265,30,14
68,37,15920.666666666666,27407,150,8,4
69,34,24047,6526,9,1,1
69,36,16456,24134,121,16,5
69,37,24387,11820,174,7,3
69,41,3095,305,50,5,1
70,36,14005.333333333334,13011,126,11,4
