x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,9854,844,543,1,1
0,14,32502,25331,13,11,2
0,65,48299,62452,30,39,20
0,66,39448.333333333336,77668,65,217,73
0,67,39036.5,48331,59,109,19
1,13,9314,767,29,1,1
1,65,44868,37837,30,27,11
1,67,46968,39670,36,33,5
1,68,56047,118151,39,4,4
2,64,9580,569,39,1,1
2,69,67061,43245,6,3,1
2,90,24645,22335,23,1,1
3,4,18843,11058,6,2,2
3,8,10342,2866,55,9,2
3,12,61363,4924,5,1,1
3,90,3037,168,61,10,1
4,3,42886.5,43650,67,2,2
4,4,11855,8625,52,4,3
4,5,9788,693,40,16,3
4,6,37391,26354,15,39,4
4,7,35139,25000,4,1,1
4,8,12909,5770,52,1,1
4,9,16583,10553,33,59,18
4,10,5891,1265,30,104,6
4,11,3879,84,49,3,2
4,13,6643,659,91,15,2
4,14,46276,30032,17,13,5
5,3,96525,93583,4,1,1
5,4,51385,41981,9,17,5
5,5,17158,30899,145,100,22
5,6,36439,23415,37,12,6
5,7,29831,20236,32,131,11
5,8,28434,45392,3,1,1
5,9,11689,806,33,1,1
5,10,23752,40607,87,269,69
5,11,35298,85153,76,56,22
5,12,36035,26009,25,12,8
5,13,31368,46188,27,20,14
5,30,77023,35561,6,20,3
5,31,12777,940,43,1,1
6,5,23073,24411,62,133,45
6,6,28690,14824,23,59,22
6,7,30516.333333333332,76186,83,574,129
6,8,25121.5,25876,63,182,38
6,10,5964,273,109,1,1
6,11,33940,19086,10,1,1
6,12,31165.666666666668,77851,104,511,42
6,13,34317.5,50380,40,55,18
6,14,70635,61414,5,4,3
6,15,25362,13647,7,1,1
6,29,28772.5,51159,39,15,8
6,30,83402,43874,8,40,3
6,76,438,2728,35,1,1
7,1,5866,14796,23,2,1
7,4,29260,39482,51,199,31
7,5,29812.5,42702,63,25,12
7,6,39118,90765,67,533,175
7,7,29361,23245,19,135,61
7,8,36856,33502,21,135,28
7,9,22897.5,50797,196,592,119
7,10,18988,14414,32,10,6
7,11,25753,15808,45,23,9
7,12,27038,35324,60,187,55
7,13,17196,24485,90,48,6
7,29,79148,79316,5,7,2
7,126,3528,100,102,2,1
7,127,36371,47131,118,4,3
8,3,93519,93267,4,1,1
8,4,37077,23793,51,34,15
8,5,41977.5,54652,58,336,93
8,6,31306.5,45865,40,208,72
8,7,23019.5,28228,61,246,69
8,8,31910.5,45105,54,149,28
8,9,28481,21661,22,205,61
8,10,28815.5,38463,50,259,82
8,11,26924,71402,108,1481,111
8,12,22065,13507,32,249,58
8,13,18285,12103,32,122,38
8,14,17693.5,16835,61,175,46
8,45,1329,252,28,1,1
8,97,6542,684,38,1,1
8,98,22926,31426,98,41,12
8,99,27385,23740,30,3,2
8,127,31297,18514,11,2,1
9,2,14241,784,17,1,1
9,3,25573.5,34391,101,49,14
9,4,21992.5,31404,96,115,19
9,5,28549,44582,52,354,96
9,6,29349,24401,21,209,38
9,7,31069,46243,69,290,49
9,8,20227,35235,112,357,76
9,9,28102,22050,35,191,37
9,10,26273.5,40585,77,83,37
9,11,29155,20672,31,284,60
9,12,19023.5,16553,59,157,31
9,13,13615,6889,65,86,20
9,14,10407,722,23,5,1
9,98,24010,9822,37,10,3
9,99,65148,47615,18,8,6
9,125,12296,5721,25,4,2
9,126,19550,25221,10,9,3
10,2,9351.5,6511,78,19,7
10,3,7267,655,49,371,11
10,4,22851.666666666668,46386,90,245,55
10,5,36391.5,52594,50,357,82
10,6,27045,35015,57,130,28
10,7,47171,82599,40,158,33
10,9,48116.666666666664,75976,72,124,34
10,10,17372,25203,75,55,18
10,11,29982,18032,29,154,36
10,12,10922.5,13008,98,25,15
10,13,48359.5,67952,23,54,11
10,14,39126,30589,18,11,6
10,98,32226,29975,43,44,8
10,99,15128,13766,119,6,3
11,4,22503,14522,30,81,25
11,5,35703,22640,19,154,36
11,6,34144.333333333336,78276,71,380,97
11,7,21524.5,19341,56,5,3
11,8,52128,41293,10,18,8
11,9,36585.5,45321,77,60,19
11,10,31351,29750,51,58,17
11,11,32396.666666666668,75142,55,449,172
11,12,25008,33556,55,42,20
11,13,22818,11096,50,52,8
11,14,67650,49711,7,4,1
11,15,5983.5,816,98,14,2
11,16,6220,446,42,5,1
12,0,84317,71279,5,1,1
12,2,36740,26615,4,2,1
12,3,8960,11763,51,2,2
12,4,11842,1640,29,41,5
12,5,29515.5,42993,88,69,27
12,6,28712,15265,35,39,18
12,7,18226,9208,31,55,10
12,8,13540,46458,169,352,66
12,9,63199,41835,8,16,5
12,10,38538,35743,7,12,10
12,11,43893.5,67154,40,462,214
12,12,47916,71975,30,117,44
12,13,32953.5,46918,40,86,33
12,16,7504,434,49,4,1
13,1,26681,29557,16,7,4
13,2,26020,24953,25,3,2
13,3,26072,19812,33,24,8
13,4,26157.5,39231,94,94,37
13,5,27552,45320,61,256,51
13,6,54536.5,86451,27,56,17
13,7,34960,57393,34,112,33
13,8,72513,58725,9,17,11
13,9,45710.5,63173,34,99,14
13,10,46755.333333333336,113030,39,336,102
13,11,40773,34019,15,389,88
13,12,31791.5,45380,104,285,66
14,1,27742,45031,25,3,3
14,2,6941,8711,7,1,1
