x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,45,165797.5,30759,32,3,2
1,46,280935.5,481907,23,21,5
1,124,220711,183975,9,5,1
2,46,236935,156380,11,28,4
2,47,187301.5,352721,26,6,3
2,58,311867,608013,21,14,3
2,59,232692,271706,8,8,2
3,47,265706,273090,6,5,3
3,57,373151,355600,8,2,1
3,58,345938,308888,11,51,7
3,59,336582,291892,13,7,2
3,66,68664,66511,39,1,1
3,67,245931,503281,29,14,4
4,65,264670,537863,33,4,3
4,67,118391,135320,22,6,1
5,65,16985,17110,40,11,2
9,71,9279,3920,49,1,1
10,38,365298,289099,10,4,2
10,56,435267,405022,22,7,1
10,58,184969,154574,42,4,1
10,60,284139.5,616128,37,20,4
11,38,144724,152508,5,27,1
11,46,213779,254345,6,6,3
11,47,159367,171599,5,2,1
11,56,312940,287097,39,1,1
11,57,309152,243558,38,4,3
11,58,260057.5,494551,65,5,5
11,60,69816,91876,9,1,1
12,39,16614,32964,27,1,1
12,46,246380.5,344484,18,56,12
12,47,355769.5,680262,17,6,4
12,48,330073,271378,4,20,1
13,45,203710.5,319759,14,20,9
13,46,314737,603875,18,22,13
13,47,426256,555386,6,5,1
14,33,49259,46556,10,1,1
14,44,64167,21344,9,3,1
14,47,371721,369181,8,1,1
15,46,77991,20847,12,1,1
16,54,405707,872091,21,24,7
17,54,125311.5,193443,122,18,5
18,44,326808,285201,6,4,3
18,45,275499,582833,28,12,8
18,46,359393,161427,16,2,1
19,43,59400,60758,20,1,1
19,45,148256.5,272631,32,20,8
19,114,219519,300436,18,1,1
20,45,216943,153937,17,20,2
20,54,327055.5,638623,25,31,5
21,29,49780,42637,9,1,1
21,56,62610,8490,35,1,1
22,107,79244.5,135717,44,22,5
23,16,8491,5376,24,4,1
23,45,460673,278262,15,5,1
23,78,255207,196679,5,4,2
23,79,223966.5,444389,22,11,6
23,80,113725,153670,4,3,1
24,15,132353,109689,7,107,6
24,16,208543,205408,9,18,7
24,17,259413,236612,13,21,4
25,17,258234.5,561530,52,13,6
25,45,363783,314938,15,26,3
25,64,33447,39252,14,3,1
25,65,90905,91387,11,1,1
25,106,410172,338270,18,1,1
26,52,309107,253290,16,4,1
26,57,256230,210626,33,2,2
26,67,22811,6765,44,2,1
26,68,20195,17394,8,1,1
27,46,57186,70473,17,4,1
27,51,194804.33333333334,496011,40,55,16
27,52,196633,460069,38,40,20
27,53,2855,3812,23,1,1
27,55,513839,397206,12,4,3
27,56,327849,568489,18,24,10
27,57,164128,199362,8,9,7
27,110,283474,277881,18,1,1
28,46,219817.5,391905,31,19,4
28,50,15683,9,9,1,1
28,51,538214.5,1045137,12,18,5
28,55,110978,42998,21,3,1
28,56,334314,243335,12,48,7
28,57,394666.5,872312,12,5,3
28,58,262381,310954,3,1,1
28,105,26395,9828,38,1,1
29,44,160337,128390,4,2,1
29,45,329516,255493,10,5,2
29,55,471481,466844,17,4,1
29,56,50807,8883,47,1,1
29,57,11408,870,27,3,1
29,104,53729,6431,31,1,1
30,45,338390.5,569741,19,3,2
30,55,316271,214445,6,8,3
