x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
52,127,269199,257642,14,2,2
53,40,23007,20958,15,8,3
53,41,320248,572559,37,47,5
53,42,376242,625450,26,22,7
53,43,269172,411446,26,130,11
54,40,474979,727237,32,3,3
54,42,392065,341427,14,8,4
54,43,328420,336928,9,2,2
55,40,372678,293092,15,16,1
55,41,185743.66666666666,504635,33,18,9
55,42,175465.5,116180,33,69,19
55,43,665494.5,1215500,36,4,4
55,45,16201,10404,43,1,1
56,39,17428,32055,11,8,3
56,40,270241.3333333333,779712,55,16,12
56,41,254650,276227,11,18,11
56,42,313146.5,575231,32,51,26
56,43,259365,547511,46,51,23
56,44,297256,273873,13,25,8
56,45,236063,356550,23,42,8
57,30,16957,840,69,2,1
57,31,125128,15630,42,24,4
57,38,203975,365189,26,24,3
57,39,445626,311715,16,1,1
57,40,220160.66666666666,669496,36,33,10
57,41,185475.5,299636,26,16,8
57,42,212604,569393,44,51,10
57,43,58847,22150,52,1,1
57,44,300235,228868,18,6,1
58,37,18756,874,43,1,1
58,38,46348,43924,38,32,1
58,41,322464,288769,14,5,3
58,42,209075.5,365220,21,34,10
58,43,270933,831480,31,36,7
59,36,14016,130,40,1,1
59,86,4436,813,332,2,2
59,117,36803,986,44,2,1
60,42,174000,122623,15,6,5
60,55,7097,2687,44,1,1
61,29,12306,1777,6,1,1
61,30,119262,6851,656,2,1
61,43,1089,1024,50,1,1
61,61,356060.5,792357,31,9,6
62,29,162702.5,186210,31,64,4
62,43,41849,13623,20,6,1
62,80,1847,1891,70,2,1
63,19,208227,226107,2,2,2
63,29,325912,523688,28,5,2
64,18,93874,97758,3,3,1
64,19,151086,162818,11,23,2
64,52,24098,33673,12,1,1
65,53,222560.5,518302,34,11,4
66,44,39955,42494,9,1,1
66,124,193680,195554,8,2,1
66,126,281480.5,626266,22,19,11
67,44,301349,265235,15,6,3
67,45,279880,162302,13,1,1
67,121,457342,9015,17,1,1
67,125,249096,268316,14,2,2
67,126,691866,654532,10,1,1
68,23,112634.75,442640,41,23,10
68,45,336531,273715,16,3,2
68,125,382910,658624,18,2,2
68,126,277513,322697,11,37,8
68,127,275378,547087,24,41,18
69,126,322556.6666666667,1002979,52,16,9
69,127,251142,729975,37,72,24
70,98,2173,362,54,1,1
70,99,257225,188100,16,1,1
70,113,172342,166129,14,16,4
70,122,49693,54230,10,2,1
70,126,235236,231360,13,7,1
71,37,236567.5,304489,26,8,4
71,38,92411,73067,16,5,3
71,98,125788,179441,13,1,1
72,29,55400.333333333336,139919,37,23,6
72,30,183944,247400,14,4,1
74,77,17352,513,52,1,1
75,1,312746,285955,13,4,2
77,79,293186,246205,14,2,2
78,16,366688,373840,10,1,1
78,79,49166,47056,11,1,1
79,16,356885,404487,13,16,4
80,121,65455,176711,22,2,1
83,23,527167,89395,21,2,1
83,27,80357,86505,14,2,1
84,25,318753,572420,32,2,2
84,26,233299.5,458497,35,6,5
84,27,197808.5,397051,37,3,2
84,108,6504,5817,38,2,2
85,91,224082,239428,10,3,2
85,113,17754,4836,677,1,1
86,46,278576,275727,19,1,1
86,82,21229,903,28,1,1
86,83,20415,679,35,2,1
86,91,562148,622443,11,1,1
88,85,274499,295513,12,2,1
89,34,226555.5,487048,23,22,10
89,84,297055.5,393204,28,9,3
90,103,227101,174062,13,1,1
93,92,30371,23343,33,2,1
97,49,17032,2032,16,1,1
97,94,23357,1010,642,4,1
98,49,324022,296766,13,9,3
99,48,535984,543846,17,7,2
100,47,317166,349473,16,2,2
100,48,109209.5,171258,20,7,2
100,62,4091,8266,12,2,1
100,74,132517,175931,36,7,4
101,60,6717,1344,14,2,1
101,74,19737,488,57,4,1
101,101,260376,318556,14,1,1
102,101,239000,211702,16,6,4
103,38,318194,283742,17,2,2
103,74,18567,664,44,44,2
104,38,352908,360023,18,8,4
104,39,582061,624667,20,1,1
104,53,12380,3873,11,1,1
104,54,16797,12554,12,1,1
104,62,13315,8827,14,2,1
104,75,68734,25609,39,14,2
104,86,255147,170929,14,2,1
105,38,11090,2874,27,1,1
105,93,53896,5254,24,3,1
106,34,23230,30421,14,1,1
106,64,21456,872,35,1,1
107,66,33039,6128,619,1,1
108,60,10495,1,124,1,1
109,48,191175.66666666666,669029,43,16,4
110,35,20389,884,35,2,1
110,93,317161,240604,15,1,1
111,35,68914.5,78142,41,6,2
111,36,26265,10903,24,2,1
111,65,90288,89631,27,1,1
111,87,363637,386162,15,2,2
111,93,402238,393866,13,2,2
112,37,311528,301074,11,1,1
113,36,385367,431994,11,1,1
114,30,23877,2067,29,11,1
114,35,598850,597316,10,1,1
114,36,207405,192923,14,3,1
114,66,19557,48280,28,3,2
115,34,279110,231949,17,8,2
115,35,269568.75,927686,60,58,23
115,36,360274,652507,29,23,10
115,66,447383,245404,13,3,1
115,67,256278,294126,17,5,2
115,108,268443.5,555821,27,3,3
116,34,186276,375477,29,20,7
116,35,209920,194534,14,31,11
116,36,242644,456630,31,41,15
116,37,17005,19113,16,2,1
116,39,361477,189476,17,1,1
116,56,130940,110989,15,3,1
116,66,257680.33333333334,709057,42,11,4
116,67,237081.5,359073,29,10,4
117,34,105849,99029,14,13,4
117,35,169431,301604,79,11,4
117,36,171088,288020,40,8,3
117,38,16840,4057,148,1,1
118,69,52990,19467,11,1,1
119,35,374176.5,699499,30,2,2
119,40,6608,1957,21,2,1
120,94,307373,267420,17,2,2
121,38,15441,2062,32,20,1
122,28,175203.66666666666,540699,44,19,5
122,36,105070,187514,71,9,3
123,36,296086,606440,27,107,19
123,81,87845,57287,21,1,1
124,35,184899,484511,29,6,4
124,36,195930.5,308316,55,30,17
124,37,250529,236944,12,36,5
124,40,75446,9317,27,1,1
124,60,272661,211079,10,2,1
125,35,196237.5,406544,34,13,5
125,36,262399,248287,26,36,8
125,37,139315.33333333334,383998,47,15,6
126,35,12462,890,54,1,1
127,40,37075,6655,35,2,1
127,112,204461,205887,10,1,1
127,113,28035,3230,28,1,1
