x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,14,10932,6327,32,20,1
0,17,29196,11539,29,2,1
0,20,287973,147019,12,1,1
0,32,90118.5,55305,31,21,7
0,33,174979,138240,9,5,2
0,34,34856,19772,39,1,1
0,48,130815,106620,8,6,2
0,51,341271,120313,10,2,1
0,61,213069,147687,3,3,1
0,123,117760,148979,9,1,1
1,8,5509,4314,23,1,1
1,31,265100,135988,9,4,3
1,32,181387,84583,10,15,6
1,33,8546,2959,66,1,1
1,38,214969,151590,8,1,1
1,42,87638,66826,18,14,7
1,48,11227,848,11,1,1
1,49,327465,129731,11,2,1
1,50,499178,111852,10,2,2
1,123,16382,4513,8,1,1
1,124,270722,150476,6,1,1
2,8,4633,766,49,1,1
2,11,87342,67857,14,1,1
2,32,13455,4144,26,4,1
2,64,297964,77280,9,3,2
2,102,16542,11662,21,1,1
2,111,21949,7528,9,5,1
2,115,6111,4185,35,29,1
2,119,276813,112158,7,3,3
3,18,31067,2046,27,2,1
3,45,8758,2655,47,2,1
3,46,11209,1257,44,1,1
3,65,422924,143866,8,5,1
3,74,511514,138878,11,1,1
3,75,21878,25139,10,1,1
3,119,30175,25225,16,3,2
3,120,26330,51448,15,2,2
3,127,35209.5,54965,14,17,5
4,23,511253,150862,10,1,1
4,36,1502,676,357,1,1
4,53,5043,2839,235,2,2
4,72,364691,187564,12,8,1
4,74,291658.5,264672,18,4,4
4,106,5368,17283,32,1,1
4,109,311462,116417,7,4,1
4,110,20245,12967,9,5,1
4,114,5959,8192,39,7,2
4,117,7187,2445,32,6,2
4,120,211695,148002,7,1,1
4,124,43632,43167,6,2,1
5,28,279881.5,289233,17,3,2
5,32,5608,5152,45,1,1
5,33,173636,19696,42,2,1
5,73,17959,6681,12,1,1
5,74,412314,247561,8,9,1
5,109,5738,4466,33,1,1
5,118,164547,23449,47,4,1
5,119,230166,26714,66,5,1
6,52,22685,7480,27,5,1
6,58,225420.5,249200,15,6,3
6,59,252441,98122,7,2,2
6,64,127021,93333,16,5,3
6,71,147782,94919,11,5,1
6,124,48093,43832,10,1,1
7,0,21017,7583,34,3,1
7,30,5944,4122,30,1,1
7,31,1754,687,31,1,1
7,35,1840,2873,162,1,1
7,40,88705,71089,10,2,1
7,68,6108,475,52,1,1
7,72,8564,4192,43,1,1
7,124,9514,12644,27,9,1
8,35,6983,10412,24,3,2
8,41,32496,32333,12,1,1
8,45,26411,58634,14,1,1
8,56,324679,91923,10,3,2
8,67,172762,125091,15,2,1
8,85,376334,100587,11,2,1
8,107,6661,778,29,1,1
8,118,210267,146067,5,4,2
8,120,13548,9489,33,11,2
8,122,438652,226531,14,3,2
8,126,17713,3062,28,2,1
8,127,298525,147254,5,1,1
9,23,3112,2781,54,1,1
9,29,4076,4973,491,1,1
9,30,206144,19560,48,1,1
9,65,109398,119485,10,1,1
9,81,18810,48742,11,1,1
9,85,85663,96292,7,1,1
9,86,118301,84651,14,6,2
9,93,14572,3195,715,24,1
9,108,3328,2538,34,2,1
9,115,38516,72455,9,2,1
9,121,76793.5,135742,17,8,3
9,123,392220,285725,4,1,1
9,126,143404,226594,12,15,5
9,127,139570,238900,12,19,2
10,0,204266,195424,20,4,2
10,4,13088,3051,332,3,2
10,16,7713,2599,16,1,1
10,49,26007,11868,33,1,1
10,65,209774,145657,5,2,1
10,111,2408,548,20,1,1
10,113,11229,3723,28,5,1
10,119,61237,85260,6,1,1
10,123,191736,92046,8,6,4
10,125,194462.5,289246,9,3,2
10,126,84289,73927,7,15,1
11,0,46558,23545,9,7,2
11,1,308501.5,302147,25,3,2
11,4,992,4178,69,1,1
11,7,24174,2883,31,5,2
11,16,5427,695,17,1,1
11,52,7809,7262,25,1,1
11,98,148416,116179,18,2,1
11,101,2106,3962,151,7,1
11,108,8832,18060,61,11,5
11,120,91538,146857,8,1,1
11,123,73375,36907,11,1,1
11,124,32389,65406,6,4,2
11,125,194041,80458,10,25,3
11,126,215593,403128,24,41,13
11,127,147267,101038,9,14,7
12,0,243233,126667,13,6,4
12,1,5758,1628,21,3,3
12,4,1335,4317,116,2,1
12,21,12484.5,8640,104,33,2
12,30,7267,2450,32,3,1
12,97,101922,134904,37,36,11
12,122,12963,4452,11,1,1
12,124,161755,106506,8,5,3
12,125,146196,333949,48,56,31
12,126,123968,53189,8,5,3
12,127,192913.5,199466,17,63,22
13,20,9744,2923,128,19,2
13,21,13409,2415,31,1,1
13,30,51696,9341,31,1,1
13,43,23196,4755,34,7,4
13,53,7157,718,21,3,2
13,108,7056,11911,42,9,1
13,111,6597,721,13,1,1
13,123,31233,28188,11,7,3
13,124,74417,9481,11,4,1
13,125,119520,135965,22,49,18
13,126,155275.66666666666,259518,38,114,54
13,127,162490.66666666666,237584,30,112,35
14,6,2161,442,36,1,1
14,36,425695,119006,13,1,1
14,43,25354,28370,7,1,1
14,44,81520,71123,10,61,1
14,47,18316,1564,503,9,2
14,50,6209,2595,27,5,1
14,61,456734,112045,9,4,2
14,80,59485,54682,14,2,1
14,92,3713,2025,47,2,1
14,100,201474,91872,11,1,1
14,120,130250,158697,18,8,4
14,121,409909,265425,14,9,4
14,122,152901.5,269547,35,23,7
14,123,92307,49225,9,6,4
14,124,53693,45783,5,1,1
14,125,177111.5,240140,13,8,4
14,126,134982,141260,19,5,4
14,127,302691,123998,13,6,2
15,36,13722,31275,11,2,1
15,37,43115,17817,19,1,1
15,44,248062.5,204552,20,10,8
15,45,10167,848,16,4,1
15,50,116,641,578,4,2
15,117,36208,13076,34,1,1
15,121,126293,96757,10,2,1
15,122,126076,64407,9,60,8
15,123,118982,53455,19,9,3
15,125,10647,10402,7,2,2
15,126,420374,111241,8,1,1
16,25,11162,6931,27,1,1
16,35,84375,88767,10,1,1
16,43,265764,147651,6,3,1
16,44,209449,120568,13,6,5
16,45,279600,124177,12,10,2
16,94,600091,120980,10,1,1
16,98,31751,805,42,1,1
16,100,218792,120728,11,1,1
16,121,286890,122313,8,6,1
16,123,10820,36216,6,1,1
17,8,15984,14630,21,1,1
17,11,40156,32110,17,2,1
17,23,18428,13697,35,3,1
17,51,1496,761,46,1,1
17,58,12899.5,7203,62,23,2
17,120,11506.5,5131,51,11,2
17,122,8344,1485,11,1,1
17,124,215763,152329,5,1,1
17,126,105189,70951,11,3,1
18,22,9382,6038,33,1,1
18,35,38236,35067,14,4,1
18,58,45420,2750,26,1,1
18,75,10818,2078,22,1,1
18,100,8066,3959,20,20,2
18,111,39504,17846,39,2,1
18,125,7457,11213,5,1,1
18,126,79815,93379,5,1,1
19,55,6635,1177,29,1,1
19,112,4029,4166,23,1,1
19,120,605798,258293,10,1,1
19,127,55737.5,126790,13,3,3
20,29,1705,551,247,4,1
20,94,110710,108597,10,5,1
21,46,237115,183421,38,3,3
21,47,323973,116514,14,3,1
21,74,17855,45561,9,1,1
21,94,78093,62209,11,2,1
21,108,12789,4298,27,1,1
21,109,12305,10380,31,77,2
21,119,1184,528,121,12,1
21,120,7473,479,15,4,2
22,75,5650,5499,46,1,1
23,25,17660,1570,32,1,1
23,27,34623,10676,25,1,1
23,28,23832,12671,38,8,1
23,75,143938,98770,16,6,1
23,127,5426,2358,34,1,1
24,28,18817,16998,33,8,1
24,37,39681,4315,28,1,1
24,66,4487,11240,34,1,1
24,75,29512,19293,9,1,1
24,101,12599,839,17,1,1
24,127,6594,6758,64,14,3
25,35,8453,2437,33,5,2
25,36,46226,4375,27,3,1
25,53,10725,824,20,1,1
25,54,12792,719,21,4,4
25,101,380172,154880,8,3,1
25,112,89492,93957,9,1,1
25,123,10821,5862,23,2,2
26,44,133501,62444,16,4,2
26,46,10412,381,18,1,1
26,101,177151.5,278556,17,23,9
27,12,306704,112660,14,3,1
27,14,417408,233052,9,20,2
27,25,8898,6421,29,1,1
27,41,5592,4365,35,1,1
27,44,661255,455717,8,1,1
27,70,10920,3066,34,3,2
27,98,226156,99328,17,1,1
27,99,25961,14848,41,3,3
27,100,181550,184791,19,6,6
27,101,174357,207379,20,32,18
27,102,210764,149009,10,1,1
27,103,59931,66686,11,1,1
27,109,187635,142215,11,1,1
27,110,32706,37257,9,2,1
27,111,14726,170,49,1,1
28,14,4556,539,31,1,1
28,28,22276,8600,19,2,2
28,29,12209,4254,25,21,1
28,78,21325,5856,33,5,2
28,87,20004,14903,22,1,1
28,100,172572,111380,10,11,3
28,110,487498,258662,7,2,1
28,127,6268,694,112,2,1
29,13,132497,67047,21,14,3
29,15,282010,268035,25,9,4
29,83,53405,32343,7,7,1
29,101,4756,4194,35,1,1
30,14,149808.5,106487,25,2,2
30,15,108381,130787,38,5,5
30,81,332621,102426,15,3,1
30,103,90757,86053,13,1,1
30,104,21519,47879,12,1,1
30,115,49011,3744,675,2,1
31,16,111038,60160,10,3,1
31,98,87053,92266,10,5,2
31,101,22244,59144,20,5,3
31,119,20940,3349,89,1,1
32,52,339391,87412,11,10,3
32,57,8252,8135,30,2,2
