x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,27,199239,434325,10,17,8
9,28,74819,102508,2,1,1
10,27,51056,54405,4,3,2
10,28,104331.5,249144,5,6,2
12,28,59444,47440,5,5,2
13,27,31087.666666666668,58206,406,7,7
13,28,16226,70658,179,4,4
13,29,209565,339004,12,9,5
13,43,116113.5,176119,28,3,2
13,44,128873.42857142857,1032091,23,65,17
13,45,98688,136273,3,59,3
14,27,35572,1139,91,1,1
14,28,70678.2,396667,83,40,23
14,29,97733.33333333333,230237,175,7,6
14,44,61523,70574,2,5,3
16,28,15064,4071,154,2,1
16,29,3741,4229,147,1,1
16,33,293793,396871,2,1,1
17,17,103773.5,203860,16,3,2
17,18,17989,13975,2,1,1
18,18,239941,533493,12,4,3
18,19,41022,50110,3,1,1
19,19,71644.5,11701,103,2,2
20,32,7193,899,111,1,1
20,69,481,1670,120,1,1
23,20,149327,4264,103,1,1
29,18,11025,8090,141,1,1
105,68,3122,758,173,1,1
