x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,42,290431.5,282849,41,35,6
2,43,265554.5,336207,46,93,15
2,44,18274,16180,21,2,2
2,52,269636,263873,47,8,6
2,59,210113,147300,18,11,3
2,60,65863,79689,18,2,2
2,63,72049,44106,10,2,2
2,64,145363,136194,19,12,8
2,65,227358,340813,38,16,8
2,66,624,285,302,2,1
2,67,118705,131781,10,2,2
3,15,128344,54750,19,2,1
3,16,271026,54783,25,2,1
3,17,109703.5,231433,99,12,3
3,18,147227,214661,77,34,7
3,21,1684,2434,40,1,1
3,22,305168,635574,39,12,2
3,23,179756,331982,49,12,5
3,24,24421,3588,34,2,2
3,27,97135,84849,25,1,1
3,28,11882,10839,64,2,1
3,29,138506,341842,68,18,6
3,31,39113,41239,20,3,2
3,32,164501,296709,47,11,6
3,33,30626,24722,17,2,2
3,34,3122,10792,57,2,2
3,42,287083,308034,19,1,1
3,43,56053,78789,23,8,2
3,44,90818,128622,20,2,2
3,51,224699,68566,22,2,2
3,52,309671,226423,40,64,19
3,53,127195,115762,18,5,3
3,64,291307,192881,21,21,7
3,65,182480,100027,22,70,13
3,66,120500,289139,21,11,2
3,67,50854,32020,16,4,1
4,16,44827,51742,39,11,2
4,21,50848.5,78022,53,22,3
4,23,11358,6192,187,5,2
4,25,23776,9539,83,2,2
4,26,42071,8897,39,8,2
4,27,154387,305136,67,6,4
4,28,47825.333333333336,156459,74,14,4
4,29,218297.5,350404,96,20,3
4,30,16499,15036,66,3,2
4,31,16070.5,15940,92,5,2
4,32,209572,418108,36,18,9
4,33,260088,190003,86,11,5
4,34,255397,176160,23,20,9
4,46,124891,263001,54,27,11
4,51,205373.75,596527,79,86,36
4,52,232431,142701,19,14,8
4,53,385471,369456,13,2,1
4,65,158796,282125,43,4,3
4,66,172067,116930,16,23,5
4,67,207981,172143,19,29,8
5,14,1508,2081,18,1,1
5,15,39979,86840,36,6,6
5,26,428088,580111,21,17,1
5,27,164398,162549,17,4,2
5,28,133469.5,215141,40,43,5
5,29,140490.5,226528,52,8,3
5,30,23452,13192,52,25,8
5,32,106695,94678,24,48,6
5,33,262819.25,841955,98,127,39
5,34,318619,283181,22,7,3
5,41,142230,310141,19,1,1
5,50,312985,244812,21,34,10
5,51,268089,180620,20,17,7
5,52,312130,381677,91,38,12
5,64,348434,331323,8,1,1
5,65,9897,10404,43,2,2
5,66,91530,48507,11,7,2
5,67,346714,278610,19,1,1
6,12,271223,208114,21,7,4
6,15,36003,72918,97,4,3
6,17,24546,24454,19,1,1
6,18,76851,92328,14,1,1
6,27,21088,37375,115,49,5
6,28,378919,318369,13,11,1
6,30,70081,23145,17,1,1
6,32,141616.33333333334,384982,110,26,16
6,33,153080,143561,24,4,3
6,34,257560,416085,45,51,15
6,35,139034,114390,26,18,6
6,49,34793,36453,23,1,1
6,50,288917,341152,73,21,9
6,52,292628,245136,43,14,8
6,77,116257,98600,19,2,1
7,11,127548,89460,18,9,6
7,12,64124,54875,15,16,5
7,13,65221,49938,18,21,9
7,14,91177.66666666667,238023,45,10,6
7,16,115329,76668,17,3,2
7,17,89259,120027,37,4,3
7,18,11452,3067,23,1,1
7,20,515030,541259,13,1,1
7,21,9773,1897,26,1,1
7,26,10403,34316,87,1,1
7,28,32217,23137,29,3,1
7,31,419447,188657,9,1,1
7,32,309449,606713,44,12,6
7,33,304084,507094,31,44,10
7,34,275476,306171,38,109,16
7,35,77242,71013,26,2,1
7,37,14471,355,66,1,1
7,38,204948,193323,34,8,2
7,52,555181,263182,17,1,1
7,65,495516,550063,18,6,1
8,10,93653,81811,15,16,8
8,11,155697,489330,62,45,22
8,15,91103.5,225434,29,19,2
8,20,11634,866,37,1,1
8,21,126991,126915,18,5,4
8,22,151106,87177,16,20,4
8,23,119699,95697,23,12,7
8,26,30315,5120,61,1,1
8,30,107122,97097,19,1,1
8,31,178805,142606,15,11,2
8,32,468546,348068,21,9,4
8,33,237760.5,383380,41,9,3
8,34,91540,124617,41,9,4
8,38,414348,388916,20,1,1
8,48,49878,92317,28,1,1
8,50,281980.5,295134,38,3,3
8,53,42256,48066,38,2,2
8,64,478528,548694,19,1,1
8,65,465700,545661,18,2,1
9,4,18052,3301,65,2,2
9,9,87999.5,194223,40,39,13
9,10,182081,327736,39,72,28
9,11,144187,132064,14,6,5
9,12,54430,87728,34,15,4
9,13,45053,37660,16,5,3
9,14,65700,42863,13,2,1
9,15,56778,34267,27,3,2
9,16,98165,78190,14,9,3
9,17,137922,182742,14,1,1
9,20,120950,191810,25,14,4
9,28,11909,4038,242,74,3
9,30,163316,301542,47,32,6
9,34,548883,455885,18,1,1
9,35,10654.5,30946,144,2,2
9,36,14284,23200,76,7,2
9,37,86085.5,151648,75,17,3
9,46,19834,2549,19,1,1
9,47,6531,3757,17,1,1
9,53,131500,84876,17,1,1
9,54,20897,17192,29,1,1
9,64,328095,332345,16,23,3
9,66,12397,1950,27,1,1
9,68,18459,2695,89,1,1
10,2,18898.5,13583,86,4,4
10,6,14338,2005,85,1,1
10,9,202203,205975,14,5,5
10,10,100086,307968,51,55,21
10,11,3559,7676,18,1,1
10,12,96417,131166,14,6,1
10,13,131904,175414,15,1,1
10,14,92696,59359,14,1,1
10,17,162244.5,307777,73,4,3
10,19,1811,8616,18,1,1
10,21,8515,1930,30,1,1
10,24,310235,307413,22,1,1
10,29,541497.6666666666,1468057,77,10,3
10,30,21396,24183,55,3,1
10,36,6239,1926,34,31,1
10,37,9535,2322,23,1,1
10,38,81730,39666,21,1,1
10,39,76464,60444,27,3,2
10,44,322149,429847,18,1,1
10,48,12890,19516,23,2,1
11,0,24398,10958,100,3,3
11,3,30696,3382,40,31,2
11,4,30805,3132,42,1,1
11,11,14969,16906,20,2,2
11,12,10428,6514,14,1,1
11,13,52462,59378,36,11,3
11,16,94849,128488,14,2,1
11,18,105803,125139,14,3,3
11,19,41550.5,78323,30,4,2
11,23,11457,1912,27,1,1
11,24,2244,1601,68,3,1
11,33,13047,12263,20,1,1
11,39,3258,953,28,1,1
11,40,58599,56579,12,1,1
11,46,9624,16318,30,5,1
11,50,12110,5678,33,1,1
11,51,144111.5,34056,64,8,3
11,53,20570,5351,40,1,1
11,72,340950,171735,12,1,1
12,1,24790,3066,54,1,1
12,3,2989,2394,33,2,2
12,11,67690,78416,23,1,1
12,12,91552,78771,14,12,2
12,23,8204,1486,48,7,1
12,24,21638,7560,64,1,1
12,39,3697,805,150,8,1
12,40,64313.5,120964,69,24,5
12,70,79036,43809,13,2,2
12,71,319942.5,499846,43,45,14
12,72,145495.5,255096,44,4,2
12,74,51298,4308,28,1,1
12,76,99654,24640,30,2,2
13,0,16416,1841,45,1,1
13,18,56822,56049,13,16,1
13,20,88810,65258,14,1,1
13,40,8559,15118,121,4,1
13,68,404,9802,112,1,1
13,71,338405,632529,30,72,8
13,72,390778.5,783072,33,59,24
13,73,1709,2513,38,3,2
13,74,355946.5,759259,31,7,5
13,75,171932.5,236346,48,76,12
13,76,201112.75,628628,66,58,23
13,91,96768,98729,20,1,1
14,17,26270,23952,80,2,2
14,19,112718.5,175166,52,4,4
14,23,9373,2371,61,2,1
14,70,567431,415289,17,4,1
14,71,218601,243346,13,48,8
14,72,390231,266212,17,35,9
14,73,276865.5,878884,70,47,31
14,74,230076,406452,34,46,26
14,75,273509,482983,37,70,30
14,76,445944,414744,15,94,8
14,77,370769.5,678330,30,42,8
15,70,470465,437055,19,1,1
15,71,7087,9364,203,1,1
15,72,301004.3333333333,813902,48,53,18
15,73,219890,192491,21,21,13
15,74,246803.5,465607,36,84,34
15,75,199981,544537,62,164,38
15,76,281439,338742,17,16,7
15,77,341034,691172,41,36,6
15,78,148816,100394,29,1,1
15,103,440884,277902,17,3,2
15,104,210026.5,350908,39,35,9
16,70,26739,1068,28,3,1
16,71,278712,278127,22,27,6
16,72,329628.5,601039,33,41,14
16,73,333836.5,507872,32,57,19
16,74,303683,544478,33,13,9
16,75,345180,269206,19,17,6
16,76,88131,218451,110,35,20
16,77,333571,605090,35,51,22
16,78,236493,258018,18,8,1
16,103,199364.5,375471,37,29,6
16,104,161902,154680,19,18,6
17,70,3072,2127,425,5,3
17,71,153697.5,298788,55,9,5
17,72,283370,235564,13,7,3
17,73,254159.33333333334,636624,62,90,33
17,74,350039,610483,38,176,13
17,75,97516,158828,19,3,2
17,76,262296,499010,33,125,12
17,77,111334,107971,26,25,8
17,78,43238,113682,116,4,3
17,104,187094,136081,21,1,1
18,72,187807.33333333334,474456,58,40,15
18,73,242398.5,404737,38,19,9
18,74,164084,134418,18,43,7
18,75,252875,555717,48,44,16
18,76,328145.5,497646,36,131,27
18,77,447633,303594,21,6,4
19,5,15198,2256,37,1,1
19,7,7757,686,61,1,1
19,70,38308,38320,19,1,1
19,71,540295,186699,12,1,1
19,73,257556,418152,40,76,11
19,74,303837.6666666667,931578,55,34,16
19,75,291094,303054,19,29,7
19,76,167123,387929,31,28,5
19,77,301108.5,586247,38,29,13
19,78,9558,8149,30,3,3
19,79,596400,173605,24,2,1
20,73,166640,74601,20,4,2
20,74,152874,192895,37,33,10
20,75,255681,339197,40,108,11
20,76,149433,262327,51,26,3
20,78,458965,750199,16,3,1
20,79,564985,464984,17,3,2
21,6,3665,764,19,1,1
21,10,9558,1967,36,5,2
21,65,60596,21802,36,1,1
21,76,368503,716164,26,3,2
21,77,470000,95634,14,2,2
22,1,17764,708,55,1,1
22,5,82519,72871,21,6,2
22,6,6553,509,61,3,2
22,77,258163.5,482819,38,10,5
22,78,133557,119729,22,5,3
23,2,180037,548036,57,83,22
23,5,144619.5,148921,56,3,3
23,66,191424,20366,34,1,1
23,72,201600,198575,17,11,2
24,1,249192,232476,21,1,1
24,2,135727,115949,33,31,11
24,3,144815,273105,57,10,9
24,40,6359,8685,23,4,1
25,3,39982,10342,23,1,1
25,5,17306,4698,27,2,2
25,6,264228,241470,21,50,1
25,70,12791,6742,36,7,1
25,82,46450,72339,17,4,2
25,83,26692,20323,18,3,3
26,0,32348,24213,84,1,1
26,4,15307,879,40,5,1
26,71,10273,2148,57,1,1
26,76,22135,49252,24,1,1
26,82,19609,14825,5,9,9
26,84,37109,22362,32,2,1
27,4,13811,806,46,34,1
27,63,576381,349882,19,6,3
27,74,119270,71486,19,10,7
27,75,53455,24075,46,1,1
27,78,78699,92715,19,1,1
27,108,86301.5,144778,38,7,5
27,109,208692,159296,20,15,2
28,52,6360,11341,48,1,1
28,70,294589,288671,19,7,1
28,74,19437,19449,22,1,1
28,75,228807.5,389942,42,48,6
28,80,9931,16565,46,1,1
28,108,302567,296579,17,6,2
28,109,284251.3333333333,876441,53,54,14
28,110,281082,278750,18,12,3
29,6,142564,158929,21,1,1
29,69,318309,301798,20,1,1
29,76,104421,60729,22,3,3
29,86,25282,5098,40,1,1
29,108,235067,721109,44,42,13
29,109,247489,145674,20,20,4
29,110,216563,254870,17,18,4
30,10,6494,7511,43,3,1
30,61,265170,246017,22,3,1
30,70,241272,308176,13,2,1
30,83,132894.5,206443,33,13,4
30,105,15904,1917,24,2,2
30,108,355929,582332,33,50,7
30,109,255069.66666666666,631802,48,37,15
30,110,156969,88038,15,24,4
31,10,14825.5,2999,77,4,3
31,75,5577,1630,72,3,2
31,80,13089,1866,15,1,1
31,97,147859,143124,27,12,5
31,98,334625,232743,6,12,3
31,107,20633,2450,19,4,2
31,108,106839,72859,19,5,3
31,109,204163,207744,20,12,2
32,75,31275,28868,41,1,1
32,97,134025,248571,45,20,8
32,98,201834,141244,14,4,4
32,100,193309,147353,19,17,2
32,101,60405,24211,24,4,1
32,105,9718,1225,18,2,1
32,107,15879,1828,17,1,1
32,108,55823,38451,19,21,1
33,35,176594,119952,18,56,13
33,60,245866,250023,31,10,3
33,64,45956,29434,23,9,1
33,98,114086,98457,29,8,3
33,99,14961,2462,18,2,1
33,101,25964,31404,23,1,1
33,102,13747,1848,13,1,1
34,31,20427,11335,30,1,1
34,33,185753,319170,31,58,15
34,34,187193,167052,20,76,12
34,35,150798,82436,16,9,4
34,59,188829,294564,18,3,1
34,60,287041,230165,16,7,2
34,98,17334,2723,16,1,1
34,99,17871,4570,48,7,3
34,100,25176,1900,14,4,1
34,114,4550,8562,23,1,1
35,32,10603,398,45,1,1
35,33,106851.5,217973,44,13,7
35,97,11798.5,5392,78,6,3
35,99,6698,1815,15,1,1
36,30,82302,68655,20,1,1
36,56,433376,615971,54,2,2
36,64,348144,300104,20,13,1
37,23,3677,805,39,2,1
37,29,46505,38388,31,1,1
37,57,230705,215587,20,9,3
37,58,165545,78600,17,6,1
38,63,354137,208239,28,1,1
39,13,28264,5307,662,1,1
39,15,53712,74356,56,4,2
39,16,41196,45899,25,2,1
39,18,289063,309309,18,1,1
39,62,299105,288303,20,17,5
39,63,202989,222765,23,23,5
40,19,30823,24917,34,1,1
40,63,292934,312749,11,2,1
41,75,261471,203041,22,1,1
41,119,71455,154779,35,11,7
42,27,3911,467,43,1,1
42,74,193286,218655,17,21,3
42,82,23314,15165,26,3,1
43,14,20114,22969,35,4,2
43,42,14495,6818,25,2,2
44,12,93701.5,29229,57,2,2
44,41,38468,33868,67,6,2
44,42,138223,134554,78,3,3
45,11,79419,63164,26,9,4
45,12,48338,63975,51,3,2
45,13,201010.5,349905,58,8,4
45,41,13303,15741,24,2,2
46,5,49230,12459,27,1,1
46,12,162114,206922,13,3,3
46,13,466150,345127,27,8,2
46,91,248974,288722,19,1,1
47,12,74275,55112,24,3,2
48,58,42591.5,21351,277,26,5
48,92,12487,2205,15,3,1
48,114,192103,223955,6,2,1
48,115,58324,50076,7,5,4
48,116,256908.5,403146,42,27,10
49,59,3336,1935,33,1,1
49,114,267888,295595,23,3,3
49,115,74272.33333333333,202707,68,37,12
49,116,207781,327899,41,26,8
50,106,22161,2054,73,3,1
53,69,154464,170926,18,2,2
54,6,15816,17805,33,5,1
54,52,718,17109,31,1,1
54,53,250862,459832,40,9,5
54,78,2437,2228,295,3,1
55,28,13797,11119,48,1,1
55,43,3579,451,42,1,1
55,53,231706.5,371538,43,21,9
56,65,518646,444653,15,2,2
56,67,7937,775,45,1,1
56,76,104545,66934,18,8,6
56,77,18024,11139,44,4,1
56,78,17848,556,49,1,1
57,76,165999.66666666666,521943,117,66,18
57,77,229409,430076,34,109,16
57,112,17043.5,35319,22,11,2
58,68,24714,8113,59,72,3
58,75,32122,76431,151,25,13
58,76,339073,256575,19,11,5
58,77,156203,137813,20,4,1
58,78,10263,10449,23,1,1
58,113,19239,15230,8,2,1
59,67,6424,7719,33,21,1
59,68,22464,10591,55,20,2
59,69,3840,2691,62,1,1
59,74,186381.5,392948,63,15,7
59,75,81687,82014,29,8,3
59,127,256,83,59,1,1
60,28,3915,9612,46,1,1
60,29,452212,322064,21,13,2
60,69,22670,7868,73,2,1
60,74,167051.5,402522,37,5,3
60,75,24170,48171,13,1,1
61,29,144742,158725,53,6,5
61,75,22813,24427,105,10,6
61,76,66754,71578,20,5,2
61,93,13882,584,86,2,1
61,127,281,93,37,1,1
62,57,110588,114450,22,5,2
62,73,10760,5299,48,16,3
62,77,462242.3333333333,1196972,73,6,3
62,94,309895,298019,21,5,3
62,95,8889,2003,30,3,1
62,127,303,106,42,1,1
63,71,231442,190125,20,1,1
63,72,21869,21636,47,6,2
63,73,18907,5205,49,1,1
63,76,84969,205371,20,2,1
63,124,168403,304339,11,1,1
64,34,59728,15933,47,3,2
64,72,286699,214250,18,3,1
64,75,14547,3548,66,1,1
64,124,138559,144418,17,13,3
67,74,18347,9531,29,8,2
67,83,147792,147600,24,15,2
67,84,15523,20962,13,1,1
67,124,348768,394619,11,12,6
68,83,67087,29668,26,12,3
68,84,65130,37668,23,12,6
68,85,73100.66666666667,191892,75,21,8
68,86,9837,1907,25,1,1
68,123,534133,471964,6,1,1
68,124,60212,70324,18,2,2
69,83,103942,65327,24,12,6
69,84,467157,363309,25,23,1
70,85,157065,151068,16,3,1
70,124,39769,16902,19,1,1
74,110,9740,666,46,1,1
75,88,351026,316162,18,14,3
76,25,10368,2971,623,1,1
76,104,2266,1921,25,1,1
79,72,4120,4036,107,1,1
80,70,3153,2868,77,1,1
80,71,6130,4383,74,5,1
81,88,219046.5,398463,47,40,12
81,89,253466,169365,24,6,3
82,87,135956,154446,22,40,6
82,88,235965,482328,40,62,15
82,89,243934.5,534661,36,9,7
83,84,34559,3445,664,16,2
83,87,92964,84990,20,5,2
84,84,49333,3693,659,1,1
84,88,198804,126491,24,1,1
85,75,11585,5123,23,1,1
85,76,34312,45041,40,2,2
86,80,1020,2247,27,1,1
88,60,14550,749,40,2,2
88,69,1832,4859,28,1,1
88,121,109722,119353,4,5,3
89,120,260145,273875,5,2,1
89,121,249184,216294,6,84,2
89,122,210343.5,306761,13,29,7
89,123,278078,263378,5,5,4
90,74,157256,125552,24,15,10
90,75,84980,57214,13,2,1
90,122,609223,262012,5,1,1
91,74,20906,30919,58,6,4
91,75,128855.5,225164,40,20,8
93,14,54639,45723,29,4,1
93,18,52571,105275,69,3,3
93,94,4932,13691,25,2,1
94,12,18274,7860,35,3,1
94,15,5596,31,43,1,1
94,17,193651,244793,52,25,5
94,18,48793,22463,25,5,5
94,107,221232.5,329387,28,26,8
94,108,23077.5,48983,31,2,2
95,9,79580,98445,26,1,1
95,14,4325,2234,51,1,1
95,15,82330,87337,26,2,1
95,17,29028,18248,26,1,1
95,69,157088,92383,23,23,2
95,105,75530,41695,4,1,1
95,107,315313,424376,40,21,7
96,8,8140,954,49,1,1
96,15,239554,279742,25,3,2
96,17,10401,596,50,5,3
96,67,283,2282,111,1,1
96,68,19967,20092,23,2,1
96,69,298667,229854,24,4,1
96,93,31004,1692,631,7,1
96,94,136313,228354,50,17,4
96,95,49256,64869,43,27,9
96,106,15719,9617,13,1,1
97,69,297252,500598,47,46,3
97,92,32441,2941,34,1,1
97,95,54662,24763,23,9,4
97,96,8843,8464,26,1,1
98,54,39473,16062,27,2,1
98,63,7335,3436,74,131,2
99,18,115200,15152,44,3,1
99,21,11005,707,56,30,2
99,52,426724,413491,23,1,1
99,63,7685,1735,23,1,1
100,14,5498,839,40,3,1
100,52,215054.5,400729,48,11,4
100,53,22160,14633,20,3,1
100,54,123011,138623,23,19,2
101,10,20334,776,68,1,1
101,22,23862,14828,59,2,1
101,23,20072.5,13189,101,17,3
101,52,165207,379119,52,7,5
101,53,680020,618968,27,2,1
101,54,151248.33333333334,464836,93,47,11
101,55,163158.5,302414,46,26,14
101,56,9214,1727,22,1,1
101,69,272353,135224,24,2,1
102,9,20711,536,52,1,1
102,54,216777,226564,23,4,3
102,55,158859,99928,17,7,3
102,69,334818,210008,22,7,3
102,111,24063,5638,640,3,2
102,126,252790,209718,14,7,4
103,126,223427,240228,5,12,2
104,89,12478,3454,106,1,1
105,32,7294,515,29,3,2
105,58,177796,219118,25,2,2
105,120,8698,2632,6,1,1
106,23,9252.666666666666,22322,770,4,3
107,1,13055,18668,51,4,1
107,21,27778,9044,32,3,2
107,24,26430,15152,26,8,1
108,0,322081,280756,38,21,4
108,101,15255,624,40,1,1
109,0,43713,33843,21,2,2
109,31,271013,21919,44,1,1
109,56,16966,711,47,1,1
110,4,262,1113,53,1,1
110,21,237674,17589,39,1,1
110,26,17775,7609,32,1,1
110,29,187134,20861,35,1,1
110,85,89209,10649,41,20,4
110,87,5091,429,145,1,1
110,100,181976,23021,13,3,2
110,101,220147.5,391201,35,11,5
110,121,29987,12267,21,2,1
111,5,3828,2129,87,1,1
111,21,344950,13477,36,1,1
111,23,8351,667,42,1,1
111,26,18689.5,14412,69,4,3
111,124,159271,111806,15,6,2
112,19,5245,2294,645,41,3
112,27,175100.5,220047,36,6,2
112,42,472077,379935,27,1,1
112,84,59838,28901,56,6,1
112,85,122263.66666666667,234289,74,22,11
112,123,266106,210420,8,48,4
112,124,195353.66666666666,707565,47,15,7
113,18,13921,9049,49,19,3
113,26,75029,50139,23,22,9
113,27,125701,116613,31,101,9
113,37,5477,262,67,1,1
113,38,369415,357533,18,2,2
113,43,74607,70068,13,5,1
113,65,117123,123708,26,9,5
113,68,7318,576,46,1,1
113,78,98649,12928,23,15,7
113,79,72679,35421,25,24,8
113,85,188883,364574,45,33,13
113,86,37598,22394,12,2,2
113,122,19303,745,41,14,1
113,123,108919,149985,7,6,4
113,124,232995,214998,8,59,13
113,125,75240.5,179634,15,117,9
114,11,43646,11801,33,1,1
114,27,577426,484032,26,1,1
114,39,200320,194276,18,32,5
114,43,300033,247506,27,3,1
114,65,295530,287242,29,1,1
114,74,63560,38737,24,1,1
114,124,451885,411536,18,3,1
114,125,174330,352746,19,19,7
115,13,9247,8073,32,1,1
115,14,39756,7913,47,1,1
115,15,7516,1758,37,1,1
115,20,18050,2589,32,1,1
115,124,34895,19484,11,2,2
116,0,302050,304503,12,1,1
116,14,165867,79484,29,2,2
116,21,74217,27640,27,7,2
116,22,47102,27465,20,1,1
116,34,2681,1026,25,3,1
116,64,6615,8819,23,4,4
116,65,9771,9621,22,1,1
117,0,168807.5,327616,72,19,7
117,3,146381,110395,19,3,3
117,4,181352,133466,32,3,2
117,5,152536,205162,26,1,1
117,14,211624.5,372207,44,18,8
117,15,23824,30112,39,15,2
117,16,27352.5,27206,100,5,3
117,29,13211,1364,32,1,1
118,0,187994,202024,23,46,9
118,1,190491.33333333334,654892,72,95,41
118,2,29809,22642,24,9,7
118,3,172604,389335,44,87,19
118,5,67225,12017,76,2,1
118,14,19120,24493,52,1,1
118,15,34870,49130,40,1,1
118,16,97724,125835,33,23,3
118,63,48096,3855,675,2,1
118,93,2829,1359,65,1,1
119,0,196988,465874,84,326,107
119,1,173583,182803,25,17,10
119,2,20833,22447,20,1,1
119,3,121701.5,190397,110,67,13
119,7,11141,5582,41,1,1
119,15,69556,234271,119,12,6
119,17,21231,927,42,1,1
120,0,149914.5,306506,49,93,29
120,1,219594,395485,47,172,46
120,2,162888,486205,101,10,4
120,4,155819,253932,20,8,3
120,6,161805,198787,31,19,10
120,7,322929,306195,18,18,7
120,17,710,899,39,1,1
120,34,597139,597489,12,1,1
120,80,7235.5,1961,62,2,2
120,81,34488,31281,21,1,1
120,85,3325,835,83,4,1
121,1,203651,374040,52,27,10
121,2,140304,274853,42,30,17
121,3,180545,279908,48,100,35
121,4,314340,255559,24,26,7
121,5,48184,46939,27,2,2
121,6,212513.66666666666,596855,68,39,17
121,13,64044,59480,28,3,1
121,14,202912.5,341477,51,41,5
121,30,74019,12974,48,5,1
121,39,143841,77276,27,2,1
121,46,295598,310902,25,1,1
121,79,93557,88501,22,5,3
122,3,117365.33333333333,330930,61,125,37
122,4,193468.5,368797,52,78,33
122,5,187135.5,319205,44,39,15
122,8,367734.5,386673,43,18,8
122,9,147884,128310,20,16,9
122,14,211078,300582,23,1,1
122,30,29410,13241,36,3,1
122,38,79413,17911,45,8,2
122,47,8523,807,52,4,1
122,48,257183,274650,23,1,1
122,78,195272,198313,24,1,1
122,79,43197,35124,24,57,7
123,3,186094,166814,21,42,15
123,4,574202.5,1090724,32,4,3
123,5,204564,223996,22,6,6
123,6,156558,216069,51,27,7
123,7,72854,68062,22,1,1
123,9,192803,176524,17,2,2
123,11,47886,37369,23,1,1
123,37,12534,1838,28,1,1
124,3,74367,64670,25,1,1
124,4,153709.5,299330,86,87,27
124,5,201556,205074,22,26,9
124,6,424332.5,483419,57,3,3
124,7,305230.5,565175,39,7,6
124,8,206888,140900,22,43,3
124,31,9433,1424,71,3,1
124,72,121105,81956,27,49,5
124,79,29122,9343,70,1,1
125,4,163432,166589,21,17,9
125,5,153060.5,304588,56,22,13
125,6,93498,152041,36,3,2
125,8,178690.5,555198,99,16,7
125,9,205571,154375,27,8,6
125,12,79129,13695,54,17,1
125,29,10818,799,85,1,1
125,44,168010,64633,27,1,1
125,81,5228,442,32,6,3
126,5,184046,159631,27,75,16
126,6,372470,401496,46,33,15
126,7,52608,26943,21,2,1
126,9,162723,133800,26,38,10
126,10,162904.33333333334,395936,86,22,17
126,44,47566,47321,21,3,2
126,113,6483,6106,622,1,1
127,7,151900.33333333334,348646,86,65,27
127,8,19891,922,46,1,1
127,9,171153.5,250937,59,2,2
127,12,19146,444,50,1,1
127,55,217887,410316,35,77,16
127,56,184986.66666666666,498631,42,23,7
127,58,251309,275476,12,11,6
