x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
104,18,10628,3226,25,1,1
105,21,20136,9733,29,3,2
105,22,57677,17318,44,1,1
105,23,15650,6589,39,1,1
106,22,263735,153606,25,21,9
106,25,102956,146056,16,3,3
107,22,5426,1168,35,1,1
108,16,203497,55025,8,3,2
108,28,7295,8488,33,3,2
109,19,84501,12567,36,1,1
109,26,94138,48842,9,1,1
109,28,15049,6144,138,1,1
110,10,3877,5338,120,1,1
110,17,5688,1847,17,1,1
110,18,216504,51053,8,3,1
110,25,53779,52073,13,2,1
110,26,380100,43568,10,1,1
110,27,442384,50792,9,1,1
110,28,293514,50127,9,1,1
111,20,35963,9533,23,2,1
111,21,137567,30390,10,1,1
111,25,26876,30138,42,8,6
111,28,248445,51068,8,2,2
112,18,115886,47846,9,2,2
112,23,70934,38841,9,3,1
112,26,52893.5,39031,21,8,3
113,10,134272,51492,8,1,1
113,19,479047,52835,9,2,1
114,19,14117,25561,25,2,1
114,21,549392,55042,8,1,1
114,25,36895,19049,19,3,1
114,26,55888,47460,10,1,1
115,19,142508.66666666666,82821,50,15,7
116,17,26322,7349,28,1,1
116,19,458856,102027,6,1,1
116,23,349254,53702,7,6,1
116,24,243334,51568,12,1,1
116,25,61542,31784,13,6,5
116,27,166473,25783,12,11,3
116,28,224136,50449,10,2,2
116,29,444162,86556,9,13,2
117,16,203342,70280,48,27,6
117,17,103441,38571,11,4,3
117,26,181494,47266,9,4,1
117,27,338149,100312,9,2,2
117,28,7800,5996,14,1,1
117,30,238858.5,100420,19,4,2
118,21,474824,55194,8,2,1
118,26,142373,37739,12,7,1
118,29,471860,101179,11,1,1
118,30,463312,50805,9,3,1
118,32,8600,13457,52,2,2
119,16,313012,50764,9,2,2
119,18,453409,17006,13,1,1
119,19,1344,218,10,1,1
119,20,276404,46094,34,3,2
119,23,303103.5,81251,26,33,3
119,29,21739,5363,24,1,1
120,16,42811,13129,33,6,2
120,18,443080,54973,7,2,2
120,29,64127,68705,9,1,1
120,31,32878,32316,8,2,2
120,32,100928,22931,19,13,3
121,15,307097,40231,11,15,4
121,18,23179,7232,12,5,5
121,19,29364,30788,8,1,1
121,20,23174,17535,21,1,1
121,21,297138,55313,10,1,1
121,24,268610,42087,23,9,2
121,31,22212,17199,18,2,2
122,18,93121,91798,45,52,20
122,19,20445.5,16272,54,9,7
122,20,30717,74810,19,2,2
122,21,37035,26549,9,3,1
122,22,467102,54844,8,3,1
122,29,441845,154525,17,7,2
122,31,101125,54196,9,1,1
123,16,15923,14627,12,1,1
123,17,53083,41912,33,42,22
123,18,38780,58232,77,76,55
123,23,22211,5335,17,1,1
123,24,223242.5,142442,16,4,2
123,25,406869,54952,10,10,1
123,26,259980,32065,22,3,2
123,28,46700,33528,10,1,1
123,32,213965.5,120446,17,17,11
124,17,105699.33333333333,70965,46,33,20
124,18,90016.25,91761,53,41,23
124,19,193876,37243,15,10,3
124,25,93964,24030,15,6,2
125,8,19713,18883,9,1,1
125,9,80941,22674,9,1,1
125,14,10259,3055,22,2,1
125,16,76036,69541,36,18,7
125,17,234303,29902,11,3,2
125,18,60108,21521,15,3,3
125,19,150278,35868,16,26,9
125,20,114275,45543,10,20,2
125,33,19302.5,11769,43,7,4
126,10,106427,50764,11,1,1
126,11,26680,2062,8,1,1
126,15,5396,2111,21,1,1
126,17,44809.333333333336,65571,192,8,7
126,18,18207,3748,24,2,1
127,14,198416,54243,10,8,2
127,15,261115,55496,10,2,1
