x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,19186,945,46,1,1
0,68,31383,36107,17,3,1
1,19,7468,2695,18,1,1
1,113,393385,365335,22,4,2
5,10,27178,16260,22,1,1
5,15,59038,178652,24,6,5
6,35,62421,64930,7,4,2
6,43,7257,481,44,1,1
6,56,21426,20376,22,1,1
8,14,38765,48655,10,1,1
9,93,242277,616318,42,17,3
10,5,193975,133263,15,2,2
10,51,154018,139674,2,2,1
10,93,12045,24999,16,3,1
11,13,167727,33144,38,8,2
12,13,18552,14022,48,2,2
13,4,16376,10216,50,2,1
14,4,10644,9516,47,1,1
15,84,195819,120276,7,1,1
20,72,289448,310364,18,1,1
20,102,615481,1354642,23,2,2
21,43,6250.5,11095,71,4,2
21,103,776059,948692,15,1,1
22,18,4771,422,58,2,1
23,2,174744,148703,7,4,2
24,73,10369,16331,22,1,1
24,90,9781,877,44,4,1
24,93,212754,116460,6,1,1
26,127,277180,322528,39,6,4
27,126,388756,398476,15,2,1
29,7,7191,884,47,5,1
29,90,55894,70246,19,2,2
29,105,7153,3855,29,1,1
30,22,250402,245154,9,4,1
30,83,359074.5,518701,38,5,3
31,22,170119.5,425514,30,4,2
31,94,402550,354937,18,9,3
31,96,490022,939760,31,9,7
31,111,256639,301772,25,4,2
31,112,349214.5,558261,37,17,5
32,44,63278,50611,19,2,1
32,90,271854,297938,20,5,2
32,92,326172,368848,19,1,1
32,93,495674,429728,14,5,3
32,94,427997,342006,18,72,7
32,95,281381.5,1100783,71,70,24
32,96,353826,342021,19,14,2
32,100,6405,11324,26,1,1
33,7,10368,705,46,1,1
33,90,426619,900933,36,6,3
33,94,351913.5,520369,39,13,4
33,95,313731,305012,6,2,1
33,96,265672.3333333333,806741,47,40,7
33,97,731282,895670,20,2,1
36,98,338345,694174,31,9,4
36,99,275576,328872,20,3,2
37,98,295586,706417,53,22,8
37,99,616010,625640,15,1,1
38,95,16779,1729,47,4,1
38,97,199714,143593,15,3,2
38,98,170546,426003,170,43,7
39,9,14441,624,48,1,1
39,10,116782,110697,14,6,2
39,11,46544,66807,10,1,1
39,39,31632,43906,17,1,1
39,65,592520,591409,20,1,1
40,10,320423,325994,12,5,2
40,11,43915,62744,10,15,1
40,39,240737,496796,39,12,7
40,40,315910,280101,21,9,2
40,64,239036,777810,56,22,7
40,65,348097.5,659501,39,9,7
41,73,120393.5,168557,37,16,4
41,84,7008,466,335,1,1
42,86,158138,241400,36,2,2
44,29,4291,3546,19,2,2
44,111,273765,203176,17,1,1
44,113,153377,182388,39,2,2
44,114,460139,360485,15,6,3
45,109,3736,23751,24,1,1
45,113,208322,177657,20,2,2
45,114,393213,406723,19,8,2
45,115,306653,1195166,69,18,11
46,113,276602,423850,35,11,4
46,114,359521,767863,35,25,12
46,115,250293,250320,18,13,7
47,113,5233,4464,49,1,1
47,114,373152.5,838868,38,12,7
48,48,185439,285788,21,1,1
49,15,26534,36556,6,1,1
49,48,422253,429177,25,6,1
50,15,129409,105798,19,2,1
52,69,16247,4508,24,4,1
54,70,41181.5,74663,62,2,2
56,1,113610,166796,32,3,3
58,109,202536,175383,10,1,1
58,110,107749,104959,19,20,2
58,111,300228,295684,18,1,1
60,77,573935,593506,20,1,1
60,78,155152,233016,20,5,1
61,77,233369,295828,17,10,1
61,78,191682,219605,20,12,3
61,79,449022,278882,18,2,2
63,112,406385,457706,25,1,1
64,111,378468,320655,32,2,1
64,112,487979,349381,17,1,1
69,65,288299,292938,18,2,1
69,66,235184.5,383784,80,41,2
74,55,114257,146179,20,2,1
75,55,216407,138770,18,12,4
75,56,177971.5,331915,35,6,5
76,55,375927,610744,45,10,4
76,56,638899,636732,18,2,2
76,89,98605,109117,13,1,1
77,54,1218,13218,42,1,1
77,88,40309,65622,38,2,2
77,89,171802,160814,32,4,2
78,106,169116,150946,18,7,5
78,124,26608,24854,38,1,1
79,106,200504,121333,37,3,1
81,77,285965,330158,32,1,1
81,81,65094,75801,22,1,1
82,76,185712,221252,25,6,1
84,44,14040,5003,29,1,1
95,28,113672,132106,18,5,2
95,29,56459,126789,25,1,1
95,55,230917,186309,19,4,2
98,1,282388,290534,21,6,4
98,2,292061.5,387643,24,8,4
98,3,491868,596875,15,1,1
99,1,289765,558322,28,2,2
99,47,577888,596519,15,1,1
99,57,194551,169957,14,4,2
99,58,49936,75809,15,2,1
100,58,391553,296338,20,5,3
101,71,321276.6666666667,965371,57,4,4
103,0,154176,20045,25,1,1
104,35,26635,24037,44,6,2
105,0,13247,18821,37,5,2
106,91,392088,290521,19,7,2
107,17,49021,61807,9,2,2
112,29,54736,46788,23,2,2
113,8,272371,294533,9,1,1
116,44,24725,6256,15,5,1
116,51,10730,20701,57,1,1
117,49,274547,297550,21,1,1
117,50,40066,69040,13,1,1
117,51,180839.5,383834,46,3,2
117,122,773443,783752,16,2,1
118,49,222117.5,381947,33,26,4
118,50,211397,648099,79,85,23
118,51,768196,817722,20,1,1
119,51,396868,367206,20,1,1
119,55,18233,842,33,1,1
121,112,380530,272556,25,4,2
122,111,604922,535908,13,2,1
126,110,6650,924,53,3,1
