x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,18,68881,22377,31,1,1
0,24,19801,775,30,5,1
2,15,41107,17239,23,1,1
4,16,37685,9488,38,1,1
6,37,45229,39894,26,4,3
6,38,8174,764,14,1,1
7,14,18407,13656,34,1,1
7,38,34636,16074,65,6,4
7,40,20531,29744,19,23,19
8,10,7301,905,36,1,1
8,17,13497,4886,27,1,1
9,38,12795,695,28,1,1
11,28,29012,14957,25,8,1
11,41,34532,18238,11,3,2
11,42,38113.5,44490,167,58,13
11,45,42273,24032,28,2,2
11,46,64156,51322,14,16,4
12,40,35733,1345,42,1,1
12,41,117630,64586,8,3,2
12,44,4462,606,101,1,1
12,45,83116.5,86355,48,13,4
12,47,48731,36770,9,1,1
12,51,70535,79536,9,11,1
12,124,26385,17417,41,3,3
12,125,28081,2720,52,4,2
12,126,57699,59510,21,4,1
12,127,60452,54118,19,1,1
13,40,74814,43140,8,3,2
13,41,68600.5,120948,19,11,9
13,42,15146,4038,10,1,1
13,45,15604.5,16658,106,105,18
13,47,14762,4192,77,4,3
13,50,92845,47451,8,1,1
13,52,75496,47765,10,1,1
13,53,57042.5,110969,28,30,9
13,124,7136,2716,48,1,1
13,125,33687,52442,37,4,4
14,39,7759,3790,29,1,1
14,41,5512,1586,32,2,1
14,44,34754,23446,93,88,14
14,45,36233,28176,20,42,22
14,46,51569.333333333336,103114,72,79,18
14,51,50688,41071,20,4,2
14,52,62085,40555,12,29,4
14,54,52987.5,123242,81,11,9
14,124,109962,137673,59,7,3
14,125,133192,183998,47,11,7
14,127,18037,9534,39,1,1
15,41,9313.5,52892,67,7,4
15,42,29756,913,39,1,1
15,43,24297.5,17665,107,39,7
15,44,20700.5,36128,61,40,13
15,45,38730,26613,26,237,60
15,46,30511,49179,62,207,27
15,47,24926,49002,39,3,3
15,48,18888,10607,15,45,41
15,52,71147,34652,16,4,1
15,54,48389,26112,13,5,2
15,55,76285,49781,10,16,5
15,56,51144,116451,43,8,5
15,122,82112.5,149196,37,13,6
15,123,141803,308535,41,4,4
15,124,482207,404853,22,2,1
16,41,3669,26444,39,1,1
16,43,4830,580,61,3,2
16,44,43560,33898,44,58,19
16,45,27148.75,82016,103,223,76
16,46,64220,58724,13,30,9
16,47,42323,26640,18,7,6
16,48,3493,351,47,1,1
16,52,66301,48440,12,2,1
16,54,89757,91369,11,1,1
16,55,16399,11138,17,2,2
16,58,60112,32841,19,8,3
16,122,281589,183176,17,22,2
16,124,513568,312900,26,1,1
17,43,64417,111205,27,14,10
17,44,42363,68874,53,81,14
17,45,65071,67181,13,17,7
17,46,38003,135275,62,14,11
17,47,46548,112687,27,8,6
17,52,44934,48274,8,1,1
17,54,93875,93896,9,1,1
17,55,114267,60156,13,17,7
17,121,78412,153760,43,10,6
17,122,313081,259445,20,1,1
18,43,41144,67669,44,35,6
18,44,37297,49591,126,66,9
18,45,52445,96586,23,51,16
18,46,36354,75304,43,39,7
18,47,34203,24616,25,6,5
18,48,32129.5,35752,46,90,33
18,49,116363,138708,8,3,3
18,50,16596,20071,27,4,2
18,51,28947,18757,23,11,7
18,52,6727,818,159,5,1
19,38,960,2042,30,1,1
19,43,20344.5,19877,100,9,7
19,44,38768,29544,21,13,3
19,45,84429,45711,10,3,2
19,46,66155.66666666667,137430,34,61,29
19,48,34515.5,48609,71,241,71
19,49,20455,21212,81,737,92
19,50,50547.5,135196,82,111,24
19,123,310252,302251,25,1,1
19,126,97475,13501,39,2,2
20,42,61036,90257,23,49,4
20,43,72317.5,137652,31,24,9
20,44,42462,88278,56,7,6
20,45,69060,40522,60,6,3
20,46,53960,37569,10,8,4
20,47,31853,78057,24,210,52
20,48,36324,30588,40,171,68
20,49,12426,3184,40,20,2
20,50,64815,66397,15,19,5
20,124,157445,184911,18,2,2
21,36,28619,4191,25,1,1
21,41,50224.333333333336,143108,69,36,10
21,42,37947,28420,15,12,4
21,43,49581,34232,15,11,6
21,45,4418,2696,34,3,1
21,46,28003,16232,31,11,6
21,47,16945,7453,20,2,1
21,48,22343,44176,60,117,57
21,49,40655,107858,96,82,39
21,57,92826,95862,12,1,1
21,119,76058,23481,47,1,1
21,124,12897.5,43878,53,4,2
22,45,74929,45198,11,11,3
22,46,54158.333333333336,91712,57,36,7
22,47,54839,70888,33,21,13
22,48,17225,34560,64,158,33
22,49,14137,17095,46,27,9
22,50,32363.666666666668,61284,122,176,58
22,51,25440,15681,50,57,12
22,52,1279,3396,44,1,1
22,54,81130,86428,10,4,3
22,55,55790,35548,14,23,7
22,56,70085.5,108088,34,29,6
23,36,33519,35570,35,3,1
23,40,32758.333333333332,119654,61,19,8
23,46,76324,47987,7,1,1
23,47,38994.5,60144,39,508,132
23,48,50377.666666666664,148289,63,197,39
23,49,40082,33770,14,55,14
23,50,29185,36918,63,194,61
23,51,23257,36108,69,185,54
23,52,46422.5,55972,69,438,59
23,53,42356.5,54394,72,32,15
23,54,34913,23460,82,14,8
23,55,71405,101310,21,9,6
23,56,77346,97910,50,14,5
24,39,49477,45462,83,6,3
24,46,32519.5,67143,65,74,6
24,47,38404.5,56332,78,339,66
24,48,62644,42877,13,81,5
24,49,29912.5,92210,117,486,148
24,50,42296,28333,22,137,62
24,51,39264,33670,23,191,52
24,52,31970,60953,92,676,178
24,53,39083,80422,23,49,18
24,54,59501.333333333336,144431,45,110,32
24,55,62046,43982,10,8,5
25,46,28354.333333333332,40339,79,89,31
25,47,35333,53310,57,235,43
25,48,29205,40062,36,147,47
25,49,37333,26465,20,118,36
25,50,44576.5,67172,75,241,70
25,51,35636.25,108699,121,635,151
25,52,35965,30037,23,95,29
25,53,22864,9143,28,12,3
25,54,67446.5,97261,44,66,28
25,55,24445,27538,51,39,17
25,56,57863,104673,37,15,4
25,125,14769,3411,203,1,1
25,126,56141,83906,11,1,1
25,127,176642,38049,20,1,1
26,38,7244,11953,30,1,1
26,40,3501,6210,1440,3,3
26,45,44168,63484,39,43,5
26,46,28345,21743,20,35,14
26,47,29020.5,47417,78,636,122
26,48,38691.666666666664,89074,91,426,149
26,49,29222.5,39694,47,380,84
26,50,28304,37096,62,329,71
26,51,41935,28347,28,257,65
26,52,39683,100904,62,317,104
26,53,20459.5,12492,68,15,8
26,54,46325,45585,20,19,10
26,55,42505,66948,26,288,25
26,56,43041,58632,80,22,12
26,57,46385,24392,21,4,2
26,120,28043,42628,19,2,1
27,35,15282,4690,623,3,1
27,44,52454,47341,34,6,3
27,45,26356.5,42408,46,8,4
27,46,29586.5,40371,69,200,46
27,47,17949,24690,118,299,73
27,48,22329,14157,32,108,46
27,49,26577.5,36727,68,457,106
27,50,30535,59087,78,471,152
27,51,41888,26294,17,201,48
27,52,34214,46877,45,409,121
27,53,32940.5,55248,64,218,49
27,54,41230,65401,54,99,32
27,55,26938,30966,52,87,29
27,120,165712.5,337824,38,26,13
27,124,13279,2253,43,6,1
27,127,2993,4488,28,1,1
28,36,3345,2914,36,13,1
28,42,47020,47715,12,1,1
28,43,45753.666666666664,117932,70,189,34
28,44,35283.5,60727,37,68,23
28,45,55745,36169,21,48,11
28,46,18888,19241,69,277,61
28,47,34730.333333333336,77675,100,279,59
28,48,31019,43378,106,321,87
28,49,27681,36506,77,485,129
28,50,23206,16616,42,87,43
28,51,35071,84784,105,806,223
28,52,25593,15684,44,227,61
28,53,26114,18726,18,96,34
28,54,36590,71396,82,610,155
28,55,26565,33794,67,653,103
28,56,38928.5,45115,27,10,8
28,119,109485,229052,40,28,12
28,120,241689,233493,21,11,5
29,34,3503,1862,30,5,2
29,41,25709,4118,23,1,1
29,42,74926,59099,10,4,1
29,43,36105,51590,69,182,22
29,44,40941.5,62636,46,119,41
29,45,32573,65991,81,502,117
29,46,39179,58711,56,463,92
29,47,26434,16821,31,207,59
29,48,30864.666666666668,59446,85,396,120
29,49,34467.5,47104,48,353,91
29,50,24435,13237,30,125,55
29,51,36080,48030,47,395,85
29,52,37713,57860,55,883,187
29,53,39387.25,118601,93,1119,339
29,54,36177,24873,21,127,48
29,55,62754.5,69063,46,158,40
29,56,50425,78973,24,4,4
29,57,38819,30159,10,3,2
29,121,182864,164530,17,2,1
29,127,65076,67732,23,4,1
30,44,23512,13699,28,63,14
30,45,28349.5,53419,66,13,9
30,46,30399.5,39641,49,422,71
30,47,29423.666666666668,64142,72,491,153
30,48,40063,23501,18,148,47
30,49,24480,15868,16,76,35
30,50,28290.5,71853,139,587,178
30,51,33363,26654,22,147,66
30,52,44148,69332,56,636,206
30,53,40838,29920,24,721,157
30,54,34954,48455,49,291,135
30,55,36753.5,51491,49,243,83
30,117,8868,1971,85,1,1
30,118,17169,5193,30,4,2
31,19,33434,2393,31,1,1
31,39,20543,658,26,1,1
31,43,37606,54520,38,85,7
31,44,44094.75,135753,114,328,50
31,45,62649,45833,12,16,10
31,46,55202.5,63326,31,45,12
31,47,29902.5,44786,69,168,70
31,48,34983,59738,31,139,51
31,49,37574.5,50482,41,215,88
31,50,36128,29033,24,221,40
31,51,46400,103780,92,482,131
31,52,50024,117952,52,908,434
31,53,38692,31912,15,177,73
31,54,31072.5,42120,41,13,10
31,127,2452,18003,18,1,1
32,19,28521,13079,28,4,1
32,40,7151,1902,34,1,1
32,44,33342,18791,25,174,8
32,45,36772,62959,46,86,19
32,46,54243,50619,12,5,2
32,47,49733,44304,14,7,5
32,48,18899,7880,49,26,10
32,49,32522,74806,65,398,120
32,50,29800.5,47637,51,831,161
32,51,40442.5,61540,45,245,96
32,52,58372,32184,16,57,28
32,53,44157,35045,17,11,10
32,54,48366,26594,20,13,12
32,124,20913,18728,30,3,1
32,125,26379,23294,24,2,2
33,43,19389,18744,9,1,1
33,44,26498,17187,53,13,4
33,45,9944.5,11130,71,6,3
33,46,41183,56620,52,21,15
33,47,20714.333333333332,37675,99,195,51
33,48,24656,36794,82,400,82
33,49,47087,15495,16,2,2
33,50,23561,58150,102,145,21
33,51,33596.5,53276,38,177,91
33,52,34854,25650,15,152,99
33,126,5074,5034,23,1,1
34,44,43476.333333333336,102256,317,74,22
34,45,49583.5,105527,22,28,8
34,46,24210,16841,19,60,4
34,47,61793,87336,31,42,8
34,48,9855,3170,39,35,6
34,49,5587.333333333333,11978,111,5,4
34,50,34753,20790,30,21,11
34,51,37583,22218,25,19,10
34,52,34366.25,85434,82,215,77
35,44,29336.5,43438,42,16,12
35,45,34471,36709,34,33,7
35,46,15975,23967,113,59,19
35,49,31727,66395,85,93,32
35,50,28574.5,38742,73,265,73
35,51,41065.5,55357,50,193,48
35,53,14466,628,39,1,1
35,109,34309,28113,19,12,8
36,43,40215.5,55898,43,53,24
36,45,10372,4653,28,10,1
36,48,27652,46063,57,66,14
36,49,39961,27539,40,248,43
36,50,38600,45800,51,94,30
36,51,66854.5,72778,29,112,35
36,52,46422,35963,17,32,20
36,53,39477,26978,10,35,21
36,108,42652,78991,38,14,10
36,109,31239,27829,18,6,5
37,37,5154,4636,55,28,1
37,43,29881,13107,13,1,1
37,45,90512,48334,7,1,1
37,48,16218,7565,65,19,5
37,49,26706.333333333332,58894,133,173,31
37,50,44202,65343,54,158,31
37,51,28622,11621,18,5,4
37,52,43625,63493,51,23,19
37,53,36815,72493,66,129,54
37,100,90800,93972,20,1,1
37,105,191386.5,310218,42,19,7
37,106,140682,139399,24,20,11
37,108,24906,44503,23,5,5
37,109,353522,222337,19,11,1
38,38,33807,9672,32,1,1
38,41,59839,47083,10,1,1
38,42,13981,857,25,1,1
38,49,17811,4468,22,1,1
38,50,6673,2198,29,2,1
38,51,553,2221,37,1,1
38,54,12549,12919,13,16,11
38,102,44925,47553,14,23,1
38,104,140349,216522,99,5,5
38,105,68473,92144,48,45,10
38,106,73019,79112,20,7,3
39,49,1609,22622,29,1,1
39,50,3073,1311,27,10,2
39,51,94081,47814,13,1,1
39,53,40540,53969,26,33,4
39,54,3017,2074,46,10,2
39,55,50968.5,72656,32,12,11
39,56,28411,60330,25,11,6
39,102,123727,104106,16,4,4
39,103,106117,128495,30,29,8
39,104,313517,249011,21,1,1
40,53,24049,45842,23,7,6
40,54,34215,39233,69,6,3
40,55,76613,74298,34,5,3
40,57,94917,95734,13,1,1
40,109,30646,44831,25,1,1
41,34,20513,20261,28,5,2
41,53,25684,21444,40,18,7
41,54,7188,417,37,3,2
41,55,30724,45858,18,1,1
41,56,56891,37154,11,6,5
41,109,237582,243335,21,47,3
42,35,33114,28489,15,16,9
42,51,69538,132228,34,10,3
42,52,82588.5,140532,20,9,4
42,53,14393,19429,31,20,3
43,31,41806,22533,22,1,1
43,33,70870,145990,37,3,2
43,35,61214,96409,12,4,1
43,37,14865,27595,20,6,5
43,58,22472,7136,32,2,1
44,37,36589.5,92764,18,10,7
44,99,19586,36680,113,5,4
44,100,18411,758,46,1,1
45,31,38075,5250,19,1,1
45,37,31262.666666666668,103519,31,6,5
45,100,20268,929,47,1,1
46,30,56624.5,69654,45,9,5
46,31,21318.5,63529,35,7,5
46,32,21693,15758,9,12,2
46,33,3359,7643,8,1,1
47,31,60415,67737,10,2,2
48,57,18554,14254,40,10,1
48,114,205743,180103,20,2,2
49,18,2204,95,73,1,1
49,96,47774,18249,40,4,1
49,116,6789,5832,20,2,1
50,57,9742,2385,28,2,2
50,124,26216,9641,80,1,1
51,37,13728,5192,701,3,1
51,40,9156,5457,36,3,1
51,41,11317,9582,35,35,2
51,55,6007,323,31,1,1
51,56,7597,721,28,1,1
51,124,11201,1944,100,1,1
52,54,13799,2770,40,2,2
52,55,14934,605,22,1,1
53,43,2909,201,179,2,1
