x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,104,163868,178610,14,14,1
0,107,20414,984,38,1,1
1,42,28433,16064,41,1,1
1,88,180273,217679,26,1,1
2,100,7143,12888,13,2,1
3,0,18590,29735,7,5,3
3,41,20135,732,47,1,1
3,73,82334,6056,494,4,1
3,90,2163,795,353,2,1
3,95,421223.5,658488,56,2,2
4,41,19446,13579,38,1,1
5,14,1645,620,46,1,1
5,80,27985,6952,33,1,1
5,114,6231,8067,46,1,1
6,2,41994,49544,6,1,1
6,8,14374,16600,31,1,1
6,55,177137,140730,30,69,1
6,56,317454,301143,9,1,1
6,109,13679,10189,18,1,1
7,1,216810,145140,11,1,1
7,2,50422,70086,8,2,2
7,40,678012,476464,14,1,1
7,77,475389,465491,14,1,1
7,116,27924,31458,25,2,1
8,0,417930,111668,7,1,1
9,8,136885,115799,12,1,1
9,18,306630,239485,26,1,1
9,48,291594,132506,21,3,1
9,102,29761,17259,25,1,1
9,103,211162,229352,25,10,1
10,11,222268,96883,5,2,2
10,71,117463,21978,91,37,1
10,84,225995,241861,23,6,2
10,85,115722,227716,49,4,3
11,0,141204.5,158141,19,36,5
11,2,36765,50836,11,6,4
11,4,605741,230260,7,1,1
11,5,52964,19322,29,1,1
11,109,17194,16988,28,5,5
11,121,39618,15570,33,6,1
11,125,16680,8553,31,1,1
12,0,135380,223777,14,37,14
12,1,89724,52215,12,22,3
12,4,188238,73630,7,2,2
12,51,384922,465748,29,6,1
12,127,54338,62240,7,1,1
13,0,220922,178644,20,34,9
13,2,150272,131301,32,11,4
13,3,29318,17636,7,2,1
13,68,117165,77724,23,2,1
13,96,335388,399681,25,2,1
14,0,180921.5,291665,49,85,21
14,1,100777,12989,45,14,2
14,2,90774,97312,24,8,5
14,70,245697,146003,28,1,1
14,91,15201,2974,28,1,1
15,1,145987,214798,31,11,9
16,1,128479,82804,9,7,1
16,2,163472,170808,15,19,8
16,11,100629.5,202190,30,10,3
16,102,513250,385114,27,1,1
17,2,154349,145496,13,2,2
17,4,91901,76364,10,5,1
17,10,46772,52273,6,3,1
17,11,14777,10883,7,2,1
17,59,10220,607,80,3,1
18,13,27174,27510,12,1,1
18,114,11446,7410,70,4,1
18,120,548673,510385,25,1,1
19,9,2345,2931,203,1,1
19,12,46382,21997,12,6,3
19,13,69967.5,79749,23,10,5
19,14,83289,30478,13,3,1
19,22,158440,166481,24,10,1
19,23,464863,379770,17,1,1
19,30,12365,3916,37,2,1
19,109,2156,3728,24,2,1
19,123,17360,16948,18,4,1
20,0,203046,92534,6,20,5
20,4,43710,39633,10,4,2
20,5,92203,93862,12,1,1
20,8,6592,4350,31,7,1
20,10,596,255,476,1,1
20,109,12255,11394,45,23,2
20,121,109093,164657,23,20,3
21,4,506678,143495,4,1,1
21,9,276936,225048,13,3,2
21,29,86633,176664,176,8,2
21,106,552416,420878,28,2,1
21,107,93735,27188,63,16,1
21,120,8467,3743,42,1,1
21,121,180359,169617,58,4,2
21,126,31539,19249,23,1,1
22,0,40062,12488,28,11,2
22,7,142123,112953,7,1,1
22,9,90946,35602,17,3,1
22,11,11696,421,15,1,1
22,27,133248,135562,24,1,1
22,106,63254,49619,30,1,1
22,115,2798,10439,30,1,1
22,121,25432,15068,93,4,2
22,123,130918,23672,27,4,3
22,126,445068,554123,28,1,1
23,26,93896,94052,14,1,1
23,28,169098.5,294131,29,18,6
23,29,9446,19464,28,1,1
23,32,10638,363,55,1,1
23,101,86513,89249,16,1,1
23,122,123652,264580,121,32,3
24,5,14345,4514,25,4,1
24,8,279172,142835,5,2,2
24,27,126484.25,286762,164,11,6
24,28,217137.5,429817,35,85,9
24,29,93166.5,211191,48,4,2
24,32,35398,7783,47,1,1
24,33,16790,9504,45,1,1
24,109,264725,119973,18,2,1
24,121,2482,5867,90,2,1
24,122,3579,3406,14,2,1
25,24,1466,1474,100,1,1
25,28,212422.5,464036,47,7,4
25,30,71483,70470,13,8,2
25,38,305661,205857,25,2,1
25,47,148467.5,340565,43,2,2
25,113,97664,103368,28,1,1
26,27,443301.5,902462,52,4,2
26,28,286577.5,569683,47,13,4
26,43,7439,14001,15,1,1
27,13,28580,13599,47,11,2
27,27,265492,302164,25,38,3
27,98,22413,12427,34,1,1
28,111,19376,4846,22,1,1
29,109,5275,8859,25,2,1
31,4,9115,4244,22,1,1
31,5,4573,8456,59,5,2
31,6,4774,3496,34,1,1
31,7,9539,4393,30,2,1
31,8,14132,3551,73,8,1
31,47,1727,342,50,1,1
32,120,225187,159966,27,1,1
33,103,16233,6636,32,3,1
33,119,248123,237461,24,2,1
33,120,369839,379031,23,8,3
33,121,88728,175260,56,3,3
33,122,234057,121718,23,5,3
34,104,19958,8492,34,3,1
