x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,29,135436,97210,6,1,1
14,79,14566,3798,35,1,1
14,83,40910,85676,45,6,3
14,110,7495,3489,15,1,1
14,111,4194,1636,36,1,1
14,118,6827,31254,7,1,1
15,84,50945,42914,16,4,1
15,94,13064,4741,40,14,1
15,111,178982,124150,7,3,1
17,42,13056,5104,32,12,2
17,43,50273,13987,31,1,1
17,97,7304,3682,73,3,1
17,127,11505,24910,56,6,3
18,31,14217,3342,28,3,2
18,32,11567,4203,30,13,1
18,67,17446,4595,36,1,1
18,96,47496,25724,45,2,2
18,114,3087,5546,33,2,1
19,37,26670,20726,35,37,2
19,62,262828,146114,5,3,2
19,90,6379,7464,9,2,1
20,41,163833,155235,10,5,4
20,91,304481,141900,13,1,1
20,101,7873,2949,25,1,1
21,39,6616,6322,97,2,1
21,52,15057,12280,29,2,1
22,21,62360,43324,11,2,1
22,30,33891,8357,35,10,1
22,31,34242,14868,31,3,1
22,44,9179,5454,32,8,3
22,51,5923,754,22,1,1
22,52,7920,795,32,2,2
22,67,507244,148401,7,3,1
22,84,139734,146550,9,1,1
22,123,86733,11490,16,1,1
23,107,22855,2937,36,1,1
24,39,9733,6808,30,1,1
25,93,220015,198400,6,1,1
25,127,59825,6679,8,2,1
26,26,37921,69536,28,19,2
26,37,26519,11722,16,1,1
26,60,18245,3597,25,10,1
26,89,123051,77063,14,3,1
26,127,95660,10883,11,14,1
27,15,18716,21866,8,2,1
27,26,194637,124931,10,4,2
27,89,10675,4179,45,1,1
27,93,132313.5,203736,30,29,11
28,25,92342,94975,10,1,1
28,62,1558,2018,16,1,1
28,92,126273,145144,20,4,2
28,93,272700,113616,9,28,4
28,94,119614,79469,11,9,1
29,75,6109,463,53,1,1
29,93,146160,179942,21,5,4
29,95,10640,6598,39,1,1
30,110,7830,2974,29,4,2
31,56,34240,14707,35,7,1
32,2,60279,46543,23,1,1
32,3,7925,436,116,3,1
32,30,41031,31996,7,1,1
32,51,10300,10083,33,3,1
32,108,14513,2177,43,1,1
33,2,243537,136250,25,1,1
33,13,78,3146,17,1,1
33,60,4009,1972,24,1,1
33,74,19762.5,12087,68,8,2
33,85,11200,11233,18,1,1
33,91,20713,1443,63,1,1
33,107,27298,4076,32,1,1
33,113,7782,4207,29,1,1
34,12,1270,2251,11,1,1
34,29,8968,7894,71,1,1
35,34,15758,3637,26,1,1
35,76,25453,4995,29,1,1
35,110,28846,12797,42,2,2
35,120,23343,5633,33,29,7
36,34,26131,14642,33,2,1
36,38,1881,1802,39,2,2
36,61,5693,1833,14,1,1
36,62,7135.5,1571,50,3,2
36,105,4092,3183,141,2,1
36,110,15757,13390,81,12,7
37,21,216534,151031,9,1,1
37,104,1792,1550,107,1,1
37,121,5961,5435,52,22,2
38,39,23342,4252,31,2,2
38,51,13766,741,70,1,1
38,119,23397,19084,37,2,1
39,17,6935,7101,19,8,1
39,31,21176,746,47,1,1
39,32,3493,744,40,1,1
39,92,55011,19630,36,79,1
39,115,11605,18392,33,12,1
39,116,9919,23441,60,4,2
39,117,20003,6545,28,3,1
40,19,94150,94296,10,1,1
40,31,12034,789,18,4,2
40,32,53049,8412,29,1,1
40,92,13289,6083,36,1,1
40,116,14805,2019,38,1,1
40,117,13987,4848,32,21,3
42,59,15086,10626,38,1,1
42,109,22598,11261,81,1,1
43,94,20661,3178,31,1,1
43,98,7650,11366,57,3,3
43,108,169527,204924,20,8,3
44,19,13875,7090,14,1,1
44,83,53409.5,72604,21,70,3
44,106,40059,32910,13,2,1
44,108,327325,150051,12,2,1
44,109,181462,83708,11,26,7
44,110,401206,174065,13,3,2
45,81,4854,4801,12,2,1
45,109,310339,133122,11,2,1
46,77,272880,251649,12,1,1
46,80,34193,28845,13,14,2
46,114,23469,4556,94,1,1
47,47,109655,158330,12,1,1
48,48,61346,39487,13,14,3
48,59,1889,774,30,1,1
49,59,13142.5,8110,57,6,2
49,60,483024,372266,19,18,3
49,62,513416,145623,9,1,1
49,63,268721,148764,10,2,1
49,64,13826,4004,36,2,1
49,72,29189,4977,35,1,1
49,115,311588,145156,10,2,1
50,60,85678,118980,35,62,8
50,61,162222,73523,21,6,6
50,62,136958,118909,8,1,1
50,116,132616,131106,13,8,1
51,59,2576,72,107,3,2
51,61,438386,149929,15,1,1
51,62,103167.5,100420,30,6,2
51,70,6793,4297,41,13,1
51,85,34612,4350,26,2,2
51,92,7380,2111,38,12,2
52,7,22692,26962,27,3,1
52,24,19618,730,35,1,1
52,57,23592,3648,59,3,1
52,60,18287,733,50,2,1
52,96,192389,45347,10,1,1
54,76,79287,91738,9,2,2
55,75,37225,24889,13,33,3
57,101,30640,14622,28,1,1
58,97,16768,12146,47,6,1
64,55,8370,857,50,2,2
65,126,12415,648,161,1,1
70,20,215507,223465,28,4,1
73,127,37611,57844,18,3,1
74,109,328830,243255,14,5,3
74,127,310032,267593,20,8,1
75,109,175204,142191,15,1,1
76,35,132889,175474,11,2,1
81,48,82670,21242,13,1,1
82,50,15509,675,39,1,1
82,52,12201,6999,41,1,1
83,51,19528,561,38,1,1
84,7,51436,14906,17,1,1
84,51,495563,379584,22,11,1
85,38,7737,659,91,2,1
85,50,26201,24785,39,1,1
85,51,14434,13717,21,2,2
85,52,138189,416022,63,121,12
85,93,44678,24865,44,1,1
86,51,268371.6666666667,725258,51,49,11
86,52,195757.5,285547,37,34,9
87,51,4648,678,57,1,1
87,52,61134,67175,20,14,3
88,53,5063,473,49,1,1
95,31,42731,237,2895,1,1
100,9,478770,483554,19,1,1
101,10,383925,453270,19,27,1
102,1,79890,164532,21,53,2
102,107,309094,124046,27,1,1
102,123,47876,46673,12,1,1
103,123,103200,117286,12,1,1
106,73,15904,16796,83,1,1
106,79,24264,15143,29,5,2
107,51,6984,7508,48,1,1
110,112,109133.5,270959,28,5,4
110,113,118722,256636,26,7,2
110,114,197899,202393,14,6,1
113,14,292046,223619,13,4,1
113,15,20287,3690,36,1,1
114,58,941,810,37,2,1
118,110,26050,9477,118,1,1
119,0,248338,178443,19,2,2
119,73,19537,11039,39,2,1
122,54,12321,5867,52,1,1
123,66,8776,1048,654,5,2
124,76,29975,28144,31,3,1
