x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,14,13576,20334,13,1,1
2,5,27390,72715,5,3,3
2,98,59740,6701,176,2,1
4,50,58265,87520,3,3,2
4,52,135097,118150,8,9,5
4,97,82495,12167,104,1,1
5,32,17862,10499,7,1,1
5,34,229364,169930,6,2,2
5,51,23116,44354,3,2,1
8,54,56089,57560,5,5,2
8,95,202317,10884,79,1,1
12,30,105690,108624,5,1,1
38,24,141075,104188,4,3,2
39,24,165519,18158,16,1,1
40,22,95865,112968,5,1,1
40,23,75539.66666666667,245009,16,8,5
41,23,70971.4,429165,20,9,8
59,92,7961,680,13,1,1
89,125,107333,6391,167,6,1
92,113,128144,133273,12,2,2
104,114,94574,99076,14,1,1
