x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
100,103,23501.5,10925,41,5,5
100,104,206426,15883,74,9,4
101,104,22983,4313,22,3,1
101,107,50372,10977,19,1,1
101,109,21690,5388,15,1,1
101,111,49601,9408,18,4,2
101,112,4681,1650,14,1,1
102,109,41889,27078,9,3,1
103,103,28713,5339,24,4,1
103,108,54667,10866,16,1,1
103,109,33052,13445,29,48,21
104,102,110581,41154,10,10,6
104,103,535066,101312,9,1,1
104,112,50409,10718,20,1,1
105,112,10298,10886,24,1,1
106,96,9700,3268,16,3,1
106,98,495889,46648,9,1,1
106,109,70767,38047,13,10,6
106,112,51869,10780,22,1,1
106,115,63459,14037,17,2,2
106,116,1153,4822,44,2,1
106,117,31783,5643,18,1,1
107,98,18128,4119,14,1,1
107,102,23355,9652,17,1,1
107,109,13240,5599,28,1,1
107,110,29263,5105,26,1,1
107,111,12058,4655,19,4,3
107,112,69892,31454,71,39,5
107,113,17375,16398,102,12,3
107,116,22377,20118,27,1,1
107,118,1467,822,26,1,1
108,95,21633.5,8560,41,4,3
108,96,17415,3789,23,3,1
108,97,17737,11602,20,8,2
108,108,64880,14332,22,2,1
108,112,41739,11179,19,18,3
108,121,23061,10801,20,1,1
109,97,76047,23586,35,3,3
109,98,215961,85956,37,8,7
109,104,28066,10739,28,1,1
109,107,40119,10893,20,3,1
109,111,41413,10368,19,3,1
109,114,3373,1794,86,1,1
109,115,53673,12477,16,1,1
110,98,131069,26386,11,3,3
110,99,39991,14053,18,1,1
110,102,301922,14309,10,1,1
110,112,29578,10834,18,4,1
110,113,20925,4575,14,1,1
111,61,11856,19480,44,1,1
111,98,26229,4471,38,2,2
111,99,60132,37299,11,2,1
111,104,10237,10736,31,3,1
111,108,28062,4157,26,2,2
111,112,25736,19352,121,7,4
111,113,35969,8012,20,14,2
111,114,49079,11003,19,4,3
112,60,180457,23861,46,4,3
112,61,163076,18704,45,11,1
112,110,32494,26303,72,8,4
112,113,29453,21750,63,26,12
113,102,223418,44922,8,14,3
113,103,19873,5190,24,8,1
113,113,25717,5318,22,2,2
113,115,48584,21048,41,3,2
114,88,27535,1865,31,3,2
114,101,15170.5,24797,53,10,3
114,108,2959,5922,25,1,1
114,109,22270,36680,21,1,1
114,114,39654,43050,8,1,1
115,99,31376,5429,28,44,6
115,111,285470,51062,9,1,1
115,113,29449,5416,27,1,1
115,116,49785,9977,20,1,1
116,89,9610,1843,23,1,1
116,106,17443.5,22556,34,2,2
116,109,38489,11145,16,5,2
116,110,87645,60016,22,34,2
116,112,70525,38797,8,5,3
116,113,63530.5,21574,34,3,3
116,117,12525,15313,14,1,1
116,118,53614,11304,14,1,1
116,119,43858,10700,16,1,1
117,86,34706,9771,17,7,2
117,96,26271,4619,19,1,1
117,105,30455,10508,24,2,1
117,108,9102,1866,12,2,1
117,113,60943.5,126977,21,10,5
117,114,107628,244129,30,11,3
117,115,20616,8522,22,4,3
118,87,31579,5374,17,1,1
118,88,30019,8065,20,12,2
118,90,6157,1302,44,3,2
118,93,26733,10765,17,5,1
118,94,38168,37824,20,3,3
118,96,40498.5,16230,34,8,2
118,97,19801,15364,34,10,5
118,105,45829,11573,22,14,1
118,109,54027,10186,27,1,1
118,114,30809,5385,17,1,1
118,115,51248.5,28854,31,55,10
119,59,33612,25065,9,2,1
119,67,41013,4350,21,2,1
119,82,5749,920,26,1,1
119,84,19436,5081,16,1,1
119,91,18818,11440,26,22,1
119,93,3883,884,26,1,1
119,94,44221,12376,41,13,4
119,95,48314,58037,27,21,14
119,96,60153,29991,43,6,6
119,97,45943,7141,14,3,2
119,98,469074,50390,8,1,1
119,114,285553.5,91534,18,4,3
119,115,61010.666666666664,162190,35,36,22
119,116,97534.75,175688,51,13,6
119,117,84019,50233,8,1,1
120,57,496612,50663,10,1,1
120,84,5738,634,28,1,1
120,96,19055,5611,44,10,1
121,62,183901,50345,12,1,1
121,90,50237,10632,18,1,1
121,91,22939,10753,18,1,1
121,92,6174,10555,15,1,1
121,97,3917,819,24,4,1
121,112,36153,5499,21,1,1
121,113,52152,10510,25,1,1
121,114,20311,26191,11,2,1
121,115,148272,30696,16,5,2
121,116,23712,3304,17,1,1
121,118,263758,51513,7,2,1
121,120,153795,22385,49,9,2
122,62,116978,50746,10,1,1
122,83,3330,838,12,4,2
122,114,19431.5,5471,48,12,2
122,115,50400,10687,24,1,1
122,117,32146,5492,17,1,1
122,121,5947,8946,45,13,1
123,63,114662.5,68986,60,10,8
123,82,92091,18351,16,7,4
123,83,264836,51072,9,1,1
123,84,7406,1804,15,7,5
123,85,176206,50566,8,4,2
123,96,19409,10671,16,1,1
123,97,10241,3017,17,2,1
123,99,74281,21826,8,1,1
123,115,149591,71966,19,19,4
123,116,26933,5331,19,2,2
124,82,14306.5,6275,663,3,3
124,97,102315.5,36201,29,28,2
124,115,27809,3832,17,3,1
124,116,39880,52412,36,2,2
124,118,17679,11156,17,1,1
125,82,4217,1589,18,1,1
125,83,200328,42543,18,13,3
125,97,30816,5475,21,1,1
125,104,44902,10328,17,2,1
125,118,53661,10832,14,1,1
126,83,5410,757,43,9,2
126,97,48287,10982,16,2,2
127,66,5821,1005,23,1,1
127,72,2393,357,934,1,1
127,82,272682,47164,10,16,4
127,84,3856,806,21,2,1
127,85,16669,9778,40,9,2
127,113,46438,10599,19,3,1
