x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,100,14819,818,33,1,1
0,101,35804.333333333336,67595,183,42,19
0,102,41362.5,65400,45,64,10
1,117,6976,17745,20,1,1
1,127,17351,444,48,1,1
3,45,9375,658,101,2,1
3,114,28054.5,56834,41,30,15
3,115,7651,448,144,5,2
3,119,2218,1237,29,1,1
5,55,9966,253,130,3,1
7,58,12017,844,20,1,1
8,57,4771,4481,35,1,1
8,124,13553,788,27,4,1
10,27,2082,78,52,1,1
12,115,2313,1511,58,2,1
12,127,2189,625,53,1,1
13,107,139,1085,220,1,1
13,127,10300,3632,24,3,1
14,107,5365,3665,38,1,1
14,126,53692,52563,13,5,3
14,127,29676,70054,24,5,5
15,42,1202,498,145,1,1
15,113,63789,19930,6,1,1
15,114,38951,34092,11,16,5
15,115,25055,19735,38,28,5
15,120,34324,11711,38,2,2
16,114,10729,8098,104,24,7
16,115,16358,11321,37,35,10
16,116,28242,71591,77,48,20
16,118,7037,8267,55,2,1
17,116,10473,708,25,4,4
17,117,22466,9545,65,7,5
18,110,3179,313,29,1,1
19,46,2427,2112,24,1,1
20,47,13293,4502,31,1,1
20,59,8517,9917,83,3,1
20,127,18380,20608,5,1,1
21,39,56327,44930,7,1,1
21,105,4961,911,42,1,1
21,127,886,1667,125,1,1
22,39,24351,12030,180,27,4
22,115,44803,27748,5,1,1
22,127,34317,41796,6,27,2
23,39,15272,9391,27,4,2
23,40,47202,75127,22,9,7
25,55,33869,62562,561,42,4
25,103,36030,37696,18,1,1
25,125,88211,95649,6,1,1
25,126,46942.333333333336,152909,62,4,4
26,55,3900,687,42,2,1
26,56,16299,13321,25,4,4
26,102,6034,473,25,1,1
26,124,40740,27433,51,11,4
26,125,16665.5,26744,76,39,12
27,47,5827,2513,40,1,1
27,50,1560,2618,23,1,1
27,56,33939,22121,53,5,4
27,98,6724,728,36,31,1
27,102,8070.5,1219,54,4,3
27,103,54495,42126,7,1,1
28,98,4480,693,53,4,2
28,99,16307.333333333334,24034,87,82,14
28,100,15501.5,27254,192,7,4
28,102,50900.5,8983,65,41,8
29,98,9838,734,34,13,2
29,99,17573,38832,58,32,14
29,100,22242,14661,22,2,2
29,101,66594.33333333333,77754,73,103,36
29,102,66405,73381,53,105,14
29,103,24365,16316,36,27,11
29,104,44314,38641,12,9,1
30,98,86844,79188,13,12,2
30,100,72090,43407,15,2,1
30,101,62923.5,93341,27,24,7
30,102,41617,31792,26,79,20
30,103,29098.5,44414,128,170,37
30,104,23685,17490,20,101,14
30,124,9100,578,58,1,1
31,103,26372,17106,17,10,6
31,104,3149,524,30,3,1
32,55,27300.5,18820,56,7,2
32,105,9320,10804,13,2,1
33,55,24960,16293,27,25,1
33,116,1967,428,28,1,1
33,119,180808,191916,5,1,1
34,56,22340,54085,21,1,1
37,122,7393,2559,24,1,1
38,67,22010,40500,11,2,2
38,115,1835,2784,52,1,1
39,59,32269,7351,21,1,1
39,64,92814,74108,5,1,1
40,58,11246,3111,8,1,1
40,60,607,4,107,1,1
40,66,40256,44766,12,2,1
40,127,746,871,28,1,1
41,58,33570.5,50640,63,93,14
41,59,3876,462,277,2,2
41,60,24076.5,32692,79,51,13
41,61,36935,38446,23,102,32
41,62,22016,9307,43,107,7
41,63,16275,16202,6,1,1
41,125,498,4637,158,1,1
42,59,33471.75,100083,113,102,52
42,60,38454,33993,24,108,45
42,61,28450,19075,60,273,35
42,62,31482.5,37956,52,149,39
42,120,95616,46686,6,1,1
43,58,59388,45394,11,36,4
43,59,60395,47874,14,12,2
43,60,47070,55174,22,29,10
43,61,36623.5,60503,82,309,66
43,62,25134,21767,19,11,7
43,118,6760,611,77,1,1
44,59,26522,10241,29,9,5
44,60,4014,187,45,1,1
44,121,92609,92768,9,1,1
45,119,29223,42188,51,21,10
46,62,14504,4471,43,1,1
46,119,6197,531,30,3,1
48,59,112232,132871,16,8,7
48,60,38172,540,67,1,1
49,59,19251,9251,173,2,1
49,69,32782,23119,38,3,3
50,58,23442,14355,34,2,1
50,69,6575,2526,43,1,1
53,114,13322,363,17,1,1
54,67,275223,247970,10,1,1
54,115,13822,618,17,1,1
56,67,61066.333333333336,91471,27,8,4
56,70,137097,76091,17,47,29
57,24,15410,713,44,2,1
57,26,11221,1124,78,11,2
57,68,12350,707,31,2,1
57,69,29278,31532,22,11,3
57,70,16162,28786,47,12,7
57,72,32253,25655,14,9,9
58,24,13061,11479,29,39,3
58,25,10901.666666666666,1676,119,16,3
58,69,43303,119384,61,264,21
58,70,24818.5,25792,82,39,16
58,71,17827,13885,23,8,4
58,72,15834.5,5472,52,3,3
58,126,14423,2454,36,18,1
59,23,85567,88976,6,1,1
59,24,19521,18212,102,10,4
59,27,2821,203,46,1,1
59,69,62057,59654,8,20,2
59,70,18147,16662,33,23,7
59,71,47362.333333333336,98563,59,77,25
59,72,27002,15299,40,109,12
59,73,2331,149,110,7,1
59,125,72,1357,47,1,1
60,70,53177,71557,19,30,15
60,71,89013,73286,6,15,11
62,69,6376,5031,28,1,1
62,119,3446,214,49,1,1
62,120,5235,216,87,1,1
63,117,1007,162,176,1,1
72,65,37777,3557,27,1,1
72,110,35078,5144,25,1,1
75,121,90731,95280,4,9,1
76,99,6464,683,195,1,1
76,122,14883,25165,23,2,1
76,123,40301.5,62937,36,26,5
77,96,33215,32958,5,5,3
77,97,62196,19991,19,1,1
77,98,18438.333333333332,33271,101,100,20
77,99,11558.5,9853,168,74,10
77,100,8569,544,48,7,1
77,123,25126,39047,36,4,2
77,124,15519,8299,80,84,4
78,84,34071,690,41,1,1
78,97,6109,636,43,16,1
78,98,18641,18191,45,21,7
78,99,23178.5,37017,64,55,9
78,100,13792,18558,55,27,7
78,101,4015,201,43,1,1
78,123,36807,16389,21,7,3
78,124,59343,55497,12,20,6
78,125,31407,15289,33,17,5
79,97,17133,25932,7,3,2
79,98,44594,16216,67,3,2
79,123,11153,8910,14,3,2
79,124,51299,80598,25,54,16
80,97,29859,10449,28,1,1
80,125,31131,33731,8,2,1
81,108,9505,33427,7,1,1
82,108,36866,6247,27,6,1
83,110,83952,91554,4,1,1
84,126,70617,50681,5,5,2
84,127,26067,11233,23,1,1
85,122,50946,54226,20,1,1
85,125,12838,892,19,1,1
85,126,93651,93926,5,1,1
85,127,23756,26725,31,5,3
86,122,20483,8945,37,2,2
86,127,37972,56578,33,56,2
88,115,3510,1028,27,1,1
92,40,24303,30262,54,14,3
92,41,13942.666666666666,41540,89,59,16
92,42,11421,631,35,4,1
93,41,19081,87866,35,16,4
93,42,63915,45375,6,4,2
95,83,4898,533,76,1,1
99,114,45999.5,59379,99,20,4
99,115,26334.666666666668,67403,67,20,11
99,116,11324,706,50,8,2
100,115,28285,32575,5,1,1
100,125,16560,7556,30,1,1
102,102,86,2139,39,1,1
102,107,15608,14074,9,1,1
102,109,22961,45811,22,130,13
102,110,24859.333333333332,41584,90,35,17
102,111,23193,18610,44,14,7
102,112,8110,793,51,1,1
103,107,23060.666666666668,45889,110,49,14
103,108,4154,114,46,5,2
103,109,29115,34453,47,91,38
103,110,21501,12562,31,110,14
103,111,32210,48847,53,49,7
103,112,10636,652,16,9,1
104,36,30344,23264,33,5,1
104,103,770,126,80,1,1
104,108,22932,50416,126,181,35
104,109,27696,36585,54,674,58
104,110,27386,20867,23,65,30
104,111,5915,574,57,31,10
105,35,67661,17421,40,9,3
105,36,4375,9743,28,2,1
105,103,4342,273,26,1,1
105,108,6041,1247,134,15,5
105,109,37126.5,54171,54,197,56
105,110,12738,12714,132,252,54
105,111,28871,39222,64,320,46
106,35,29680.5,31807,42,2,2
106,36,19791,8501,56,4,3
106,108,33125,32764,21,7,3
106,109,10280,752,43,7,1
106,111,45798,33580,25,23,5
107,90,20561,3415,458,3,2
107,108,37753,31976,17,610,3
107,109,16324,500,37,2,1
109,107,16762,23666,4,1,1
113,113,30630,4027,33,2,1
119,125,3772,2396,206,1,1
120,106,6173,462,35,1,1
120,126,1741,3845,50,2,2
121,106,11733,563,20,1,1
121,126,22425,4306,25,2,1
124,4,11819,4464,28,2,1
