x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,104,17324,52304,27,2,1
0,105,239600,326202,5,1,1
0,126,128364,213833,17,3,1
1,3,29612,43742,25,1,1
1,24,204043,269187,22,10,1
1,58,15026,2213,43,3,3
1,104,19264,58448,27,1,1
2,105,14502,12470,28,1,1
2,124,152910,72650,26,1,1
3,17,16802,90,48,1,1
3,43,205322,194935,36,6,1
6,56,125900,334629,36,18,16
6,57,4963,464,151,4,4
8,12,168167,167060,23,6,5
8,13,243405.5,296154,37,15,6
8,56,21105,11076,52,1,1
8,82,6055,1644,286,12,1
9,12,249891,194292,22,2,2
9,14,80042,50980,13,3,1
9,96,46562,12070,68,18,1
10,56,5158,599,74,3,1
10,58,7187,1155,37,1,1
10,96,212540,15273,42,1,1
12,46,44716,24127,33,1,1
12,66,25772,16468,17,1,1
13,1,52236,46416,7,1,1
13,30,236433,211661,29,1,1
13,55,12314,3564,70,2,2
14,4,54016,83840,8,1,1
14,66,21695,8626,37,1,1
14,105,116389.5,263597,47,7,4
15,52,17081,762,46,1,1
15,53,8264,2488,41,5,4
15,56,143124,169608,25,14,2
15,85,10110,506,48,1,1
15,104,261728,263458,15,8,1
16,65,4099,947,57,1,1
16,100,26519,2808,73,1,1
17,93,2742,512,52,3,2
17,98,28716,2292,94,1,1
18,13,8855,974,41,2,1
18,124,16878,16018,64,14,1
19,49,3644,269,29,1,1
19,78,44403,38704,26,1,1
19,100,303487,217217,24,1,1
20,66,49915,12036,12,1,1
20,75,33170,17664,28,1,1
20,79,98111,104043,32,1,1
20,92,11739,1079,44,1,1
20,93,5037,565,89,4,2
20,99,19839,9176,41,7,1
20,123,15987,755,44,1,1
20,127,15929,6717,52,3,2
21,79,583722,625797,19,1,1
21,82,394,200,109,1,1
22,5,159592,150812,25,4,2
22,78,467709,278792,29,1,1
22,91,7717,1644,42,2,1
23,46,9823,709,50,4,3
24,20,168764,172457,18,5,1
