x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,96,10859,8932,59,2,1
87,113,6221,14408,100,8,1
101,115,6212,3794,56,5,1
101,127,6459,5567,23,2,1
102,126,21986,21322,88,3,3
103,113,19737,12143,134,6,2
103,118,5300,1527,36,1,1
103,126,26146,24720,83,36,13
104,112,15391,18331,25,1,1
104,124,24558,27863,81,45,6
104,125,22158,14953,96,23,9
104,127,26425,25750,82,76,12
105,121,17159,23127,100,15,8
105,122,23558,16968,72,8,2
105,124,32957,24203,93,36,16
105,126,22331,24682,84,34,14
106,123,33734,21003,120,1,1
106,126,17786,28716,63,2,2
107,117,20461,20042,26,4,1
107,120,36625,24835,123,6,4
107,122,28990,19015,77,33,12
107,124,30391,17348,22,9,1
107,125,19240,12594,22,1,1
108,122,20786,16853,71,3,2
109,116,917,12305,313,1,1
110,122,62488,17118,21,1,1
112,116,27708,27705,25,1,1
112,121,56425,38473,27,2,1
113,122,35082,27250,37,1,1
114,124,27028,6929,34,2,1
119,115,39739,29064,28,1,1
120,124,21777,22410,23,3,1
124,127,3253,4824,44,1,1
