x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,94,6302,3341,51,2,1
18,118,44922,3079,24,1,1
19,115,24989,11696,35,6,1
19,116,25583,7785,43,12,1
20,117,25963,4015,34,9,1
20,122,105706,24167,30,5,1
21,116,19431,6883,90,8,1
44,90,35967,44029,67,5,2
45,88,30816,31294,22,41,4
45,93,67814,24076,26,7,1
46,89,11680,590,54,1,1
46,90,33438,22609,27,2,1
46,94,32591,21421,36,13,1
48,70,42473,21255,21,9,2
49,87,17101,22069,24,73,1
50,88,26607,11514,28,2,2
51,88,9719,21010,25,2,1
73,103,3988,8873,27,2,1
74,103,4313,8958,63,5,3
76,63,5371,2819,123,5,1
99,3,35839,37804,63,2,1
100,2,20286,31601,83,8,3
101,0,25862,25768,84,38,8
101,3,23217,20854,83,24,9
101,4,21590,26018,73,20,2
101,7,9756,19969,21,1,1
102,0,20612,28398,88,45,10
102,1,23754,24224,85,58,10
102,5,23913,30228,67,2,2
103,2,10878,2051,115,1,1
103,3,26278,23950,67,26,11
103,5,20749,23889,66,2,2
104,0,24956,21993,62,11,7
104,4,26608,24838,68,52,7
105,1,45642,47168,100,7,2
105,3,26846,25026,70,16,8
105,5,32694,29049,84,6,4
106,0,14562,7537,75,6,4
106,2,26124,18690,69,145,15
106,3,21384,15750,87,89,16
107,4,18156,14963,99,147,14
107,5,3866,7175,125,1,1
108,1,23979,25600,102,50,5
108,3,19990,19664,103,65,17
109,0,8506,9694,29,1,1
109,3,32700,26669,102,17,6
109,5,26383,36221,91,4,2
110,2,21485,16241,81,7,5
110,4,23799,23381,110,16,4
111,3,21615,24334,96,90,15
112,1,19043,18498,112,16,6
112,3,25608,18012,111,7,3
112,5,14059,18718,128,23,4
113,5,7577,37031,90,1,1
116,14,15337,26731,34,1,1
