x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,67,17504,14915,25,2,1
54,89,9356,690,39,2,1
82,85,1968,397,104,3,1
84,85,84,57,43,1,1
85,83,12457,814,45,3,1
85,85,6876,704,47,29,1
86,84,12504,837,44,2,1
87,85,4027,408,87,6,2
101,83,10583,724,44,4,1
102,58,6713,494,55,3,1
103,40,8502,306,66,1,1
106,76,2283,704,52,1,1
115,80,7586,676,41,1,1
119,77,15897,1670,59,14,2
120,63,12069,1149,51,1,1
121,86,5473,570,55,1,1
123,68,4585,227,72,3,1
126,70,21955,2415,187,11,3
126,72,15601,20928,46,7,6
126,75,11274,802,45,23,4
127,70,25522,2825,24,3,3
