x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,15,14212,3888,34,6,3
0,16,10043,343,39,3,1
0,19,13675,31594,25,1,1
0,81,5850,756,43,27,4
0,84,11299,648,37,14,8
1,17,11242,540,43,6,1
1,80,3570,314,32,1,1
1,82,3998,328,36,1,1
1,83,910,144,102,2,2
1,85,14934,2133,39,5,4
2,16,5042,644,22,3,2
2,18,5259,277,43,4,1
2,19,3679,308,78,3,1
2,80,2998,630,35,2,1
2,84,8789,424,34,4,2
3,16,3832,576,43,22,2
3,20,9234,279,49,2,1
3,79,2569,365,40,2,1
3,82,7522,740,83,5,2
3,84,6369,645,38,26,7
3,86,7194,793,41,32,7
4,23,9003,528,303,1,1
4,82,6741,679,40,1,1
4,85,5948,1005,54,17,10
4,86,11553,2268,40,12,3
5,84,8745,702,38,11,8
5,86,5050,848,29,32,12
6,81,8945,637,32,6,1
6,82,22125,4530,46,3,2
6,84,4587,377,38,65,9
7,2,27118,27613,39,1,1
7,82,10278,1345,39,6,1
7,83,10986,1028,34,2,2
8,18,3726,714,36,1,1
8,86,14391,3697,46,2,2
9,83,10490,689,39,1,1
10,1,4806,1459,48,2,2
10,85,4144,483,107,5,1
10,87,11366,4814,33,6,3
10,88,37540,546,48,1,1
11,0,614,4624,46,2,2
11,86,9171,1875,62,3,3
11,87,8675,2194,35,3,2
11,89,4588,6245,60,1,1
12,82,5765,70,39,1,1
12,85,9059,1827,41,9,4
13,8,6511,780,33,1,1
13,85,13415,2138,25,4,4
13,89,29206,4353,74,15,5
14,2,1486,528,39,1,1
14,5,12704,801,36,1,1
14,21,19232,16254,38,2,1
14,86,6768,152,27,1,1
14,87,13245,7376,30,5,4
14,89,33500,24854,29,16,3
15,20,38366,3450,47,1,1
15,85,6875,878,37,3,1
15,88,23026,14555,31,7,3
16,86,7185,796,41,2,1
16,87,20544,23330,23,39,4
16,89,3224,680,42,1,1
16,90,12498,2147,43,11,8
17,15,15600,1468,33,2,1
17,62,3786,727,43,1,1
17,84,18341,1587,31,3,3
17,90,25221,13417,44,6,2
17,91,4963,518,28,1,1
18,19,10879,2957,37,2,1
18,38,3465,540,49,1,1
19,87,20260,2133,42,2,2
19,90,28339,4109,37,10,5
19,92,24668,1609,15,1,1
20,90,29665,4892,23,1,1
